5.0287,16.055,0.79737,0.45795
5.0288,15.812,0.79721,0.47047
5.0289,16.053,0.79735,0.45798
5.0289,9.4722,0.87297,0.81001
5.029,10.219,0.87307,0.83955
5.029,15.298,0.79728,0.50762
5.029,12.09,0.87049,0.81341
5.0291,16.207,0.7949,0.45619
5.0291,9.7771,0.87291,0.82109
5.0291,10.231,0.87306,0.83982
5.0292,16.046,0.7972,0.45823
5.0292,16.051,0.79732,0.45804
5.0293,10.238,0.87306,0.83997
5.0293,9.9268,0.87296,0.82874
5.0293,15.989,0.79686,0.46152
5.0293,10.242,0.87305,0.84007
5.0294,10.245,0.87305,0.84012
5.0294,10.272,0.87299,0.82704
5.0294,10.246,0.87305,0.84015
5.0294,15.905,0.87018,0.73239
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,16.052,0.79738,0.458
5.0294,10.247,0.87305,0.84017
5.0294,16.052,0.79738,0.458
5.0294,10.248,0.87305,0.84018
5.0294,16.052,0.79738,0.458
5.0294,10.248,0.87305,0.84018
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,10.248,0.87305,0.84019
5.0294,16.052,0.79738,0.45801
5.0294,16.052,0.79738,0.45801
5.0295,16.051,0.79737,0.45802
5.0295,9.881,0.87289,0.8181
5.0295,10.361,0.87035,0.81062
5.0295,9.2169,0.87304,0.82601
5.0295,16.051,0.79737,0.45803
5.0297,16.05,0.79736,0.45805
5.0298,16.046,0.79727,0.45815
5.0298,10.131,0.87299,0.83612
5.0299,16.048,0.79734,0.45809
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.0299,16.049,0.79738,0.45807
5.03,16.049,0.79738,0.45807
5.03,16.049,0.79738,0.45807
5.03,16.049,0.79737,0.45807
5.03,16.049,0.79737,0.45807
5.03,15.29,0.79719,0.50779
5.03,16.049,0.79737,0.45807
5.03,16.049,0.79737,0.45808
5.03,16.049,0.79737,0.45808
5.03,9.5061,0.871,0.82136
5.03,16.194,0.79332,0.45815
5.03,16.048,0.79737,0.45809
5.0301,16.048,0.79736,0.4581
5.0302,16.045,0.79731,0.45815
5.0302,16.047,0.79735,0.45812
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45811
5.0303,16.047,0.79737,0.45812
5.0303,16.047,0.79737,0.45812
5.0303,16.047,0.79737,0.45812
5.0303,16.047,0.79737,0.45812
5.0304,16.047,0.79736,0.45813
5.0304,15.798,0.79706,0.47078
5.0304,16.045,0.79733,0.45816
5.0304,16.046,0.79736,0.45814
5.0304,8.9911,0.87312,0.83611
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45814
5.0305,16.046,0.79737,0.45815
5.0305,16.046,0.79737,0.45815
5.0305,16.045,0.79735,0.45816
5.0306,16.046,0.79736,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.046,0.79737,0.45816
5.0306,16.045,0.79736,0.45817
5.0306,16.045,0.79736,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.046,0.79737,0.45817
5.0306,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,9.7133,0.87106,0.81383
5.0307,16.045,0.79736,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79736,0.45818
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45817
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.042,0.79731,0.45822
5.0307,16.045,0.79737,0.45818
5.0307,16.041,0.79726,0.45825
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.043,0.79733,0.4582
5.0307,16.045,0.79737,0.45818
5.0307,16.044,0.79735,0.45819
5.0307,16.045,0.79736,0.45819
5.0307,16.045,0.79736,0.45818
5.0307,16.045,0.79736,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,10.19,0.87295,0.83747
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0307,16.038,0.79719,0.45833
5.0307,16.045,0.79737,0.45818
5.0307,16.045,0.79737,0.45818
5.0308,16.045,0.79737,0.45818
5.0308,16.045,0.79736,0.45818
5.0308,16.045,0.79736,0.45818
5.0308,16.045,0.79736,0.45818
5.0308,16.045,0.79736,0.45818
5.0308,16.045,0.79736,0.45819
5.0308,16.045,0.79736,0.45819
5.0308,16.045,0.79736,0.45819
5.0308,16.045,0.79736,0.45819
5.0308,16.045,0.79736,0.45819
5.0308,9.7146,0.87105,0.81379
5.0308,16.044,0.79736,0.45819
5.0308,9.83,0.87282,0.81953
5.0308,16.044,0.79735,0.45819
5.0308,16.044,0.79736,0.45819
5.0308,16.044,0.79736,0.45819
5.0308,16.032,0.79706,0.45853
5.0308,16.044,0.79736,0.45819
5.0308,16.044,0.79736,0.45819
5.0308,16.044,0.79735,0.4582
5.0308,16.044,0.79735,0.45821
5.0309,10.368,0.87293,0.82936
5.0309,16.044,0.79735,0.4582
5.0309,16.044,0.79735,0.45821
5.0309,16.044,0.79735,0.45821
5.0309,16.044,0.79735,0.45821
5.0309,16.044,0.79735,0.45821
5.0309,16.043,0.79734,0.45822
5.0309,16.042,0.79733,0.45823
5.031,16.043,0.79734,0.45822
5.031,16.043,0.79734,0.45822
5.031,16.043,0.79734,0.45823
5.031,16.043,0.79734,0.45823
5.031,9.7168,0.87104,0.81373
5.031,16.043,0.79734,0.45823
5.031,16.043,0.79734,0.45823
5.031,16.042,0.79733,0.45824
5.0311,16.041,0.7973,0.45826
5.0311,16.042,0.79733,0.45825
5.0311,16.197,0.79488,0.45607
5.0311,16.041,0.79733,0.45826
5.0312,16.041,0.79733,0.45826
5.0312,16.041,0.79733,0.45826
5.0312,16.041,0.79733,0.45826
5.0312,16.041,0.79733,0.45826
5.0312,16.041,0.79733,0.45826
5.0313,16.04,0.7973,0.45829
5.0313,16.017,0.79684,0.45924
5.0313,10.225,0.87293,0.83826
5.0313,16.038,0.79726,0.45832
5.0313,16.309,0.79095,0.45132
5.0313,16.372,0.8701,0.69397
5.0314,9.7205,0.87102,0.81362
5.0314,16.039,0.7973,0.4583
5.0314,16.039,0.7973,0.45831
5.0315,16.038,0.7973,0.45832
5.0315,16.038,0.7973,0.45832
5.0315,16.038,0.7973,0.45832
5.0315,16.038,0.7973,0.45832
5.0315,16.038,0.7973,0.45832
5.0315,16.038,0.7973,0.45833
5.0316,10.074,0.87286,0.83264
5.0316,15.276,0.79705,0.50809
5.0316,10.246,0.87292,0.83871
5.0316,16.036,0.79725,0.45837
5.0317,16.032,0.79718,0.45843
5.0318,10.426,0.87289,0.83071
5.0318,10.258,0.87291,0.83898
5.0318,16.035,0.79725,0.45839
5.0318,9.3716,0.87364,0.82007
5.0319,16.227,0.78768,0.50764
5.0319,10.265,0.8729,0.83913
5.0319,16.034,0.79725,0.45841
5.032,9.7269,0.87098,0.81344
5.032,10.269,0.8729,0.83922
5.032,16.034,0.79725,0.45842
5.032,10.272,0.8729,0.83928
5.032,16.034,0.79725,0.45842
5.032,9.5201,0.87279,0.80855
5.032,10.273,0.8729,0.83931
5.032,16.034,0.79725,0.45843
5.0321,10.274,0.8729,0.83933
5.0321,16.033,0.79725,0.45843
5.0321,10.275,0.8729,0.83934
5.0321,10.275,0.8729,0.83934
5.0321,16.033,0.79725,0.45843
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,10.275,0.8729,0.83935
5.0321,16.033,0.79725,0.45843
5.0321,16.033,0.79725,0.45843
5.0321,16.193,0.79487,0.45599
5.0322,9.2438,0.87289,0.82516
5.0322,16.029,0.79717,0.4585
5.0323,10.461,0.87287,0.83149
5.0324,16.024,0.79704,0.45863
5.0324,9.9747,0.87278,0.82728
5.0324,9.624,0.87277,0.80556
5.0325,9.9771,0.87059,0.80652
5.0326,16.028,0.79717,0.45854
5.0326,10.482,0.87286,0.83195
5.0326,16.31,0.79094,0.45154
5.0327,16.191,0.79486,0.45593
5.0327,10.079,0.87276,0.82429
5.0328,16.027,0.79717,0.45857
5.0328,10.494,0.87285,0.83221
5.0329,16.026,0.79717,0.45859
5.0329,10.501,0.87284,0.83237
5.0329,16.026,0.79717,0.45859
5.0329,8.6359,0.87298,0.84603
5.033,16.025,0.79717,0.4586
5.033,16.19,0.79486,0.4559
5.033,16.025,0.79717,0.4586
5.033,10.506,0.87284,0.83246
5.033,9.7373,0.87092,0.81314
5.033,16.025,0.79717,0.45861
5.033,16.025,0.79717,0.45861
5.033,16.025,0.79716,0.45861
5.033,16.025,0.79716,0.45861
5.033,9.532,0.87082,0.82063
5.033,15.28,0.79735,0.49481
5.033,15.28,0.79735,0.49481
5.033,15.28,0.79735,0.49481
5.033,15.28,0.79735,0.49481
5.033,15.28,0.79735,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.033,10.508,0.87284,0.83251
5.033,15.28,0.79734,0.49481
5.033,15.28,0.79734,0.49481
5.0331,10.169,0.8728,0.83495
5.0331,15.28,0.79734,0.49481
5.0331,10.509,0.87284,0.83254
5.0331,15.28,0.79734,0.49482
5.0331,10.51,0.87284,0.83256
5.0331,10.511,0.87284,0.83257
5.0331,10.511,0.87284,0.83258
5.0331,15.279,0.79734,0.49482
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,10.511,0.87284,0.83258
5.0331,15.775,0.79682,0.47128
5.0331,15.279,0.79734,0.49483
5.0332,16.189,0.79486,0.45588
5.0332,15.278,0.79733,0.49484
5.0332,9.4801,0.87283,0.8184
5.0332,8.6384,0.87297,0.84595
5.0332,16.314,0.79093,0.45146
5.0333,16.189,0.79486,0.45587
5.0333,16.019,0.79704,0.45873
5.0333,15.277,0.79732,0.49486
5.0333,16.189,0.79486,0.45587
5.0333,16.189,0.79486,0.45586
5.0334,16.189,0.79486,0.45586
5.0334,16.189,0.79486,0.45586
5.0334,16.189,0.79486,0.45586
5.0334,16.189,0.79486,0.45586
5.0334,16.396,0.87003,0.69287
5.0335,15.276,0.7973,0.4949
5.0336,16.009,0.79682,0.45903
5.0336,16.316,0.79093,0.45139
5.0337,9.573,0.8727,0.80698
5.0337,8.6425,0.87294,0.84582
5.0338,16.317,0.79093,0.45135
5.0338,15.273,0.79728,0.49496
5.0339,16.015,0.79703,0.4588
5.0339,16.318,0.79093,0.45133
5.0339,15.951,0.79645,0.46235
5.0339,16.318,0.79093,0.45131
5.034,10.228,0.87277,0.8363
5.034,16.319,0.79092,0.4513
5.034,16.319,0.79092,0.4513
5.034,16.319,0.79092,0.4513
5.034,16.319,0.79092,0.45129
5.034,10.028,0.87268,0.82572
5.034,16.319,0.79092,0.45129
5.034,16.319,0.79092,0.45129
5.034,16.319,0.79092,0.45129
5.034,16.319,0.79092,0.45129
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0341,15.51,0.79733,0.48203
5.0342,15.51,0.79733,0.48203
5.0342,15.51,0.79733,0.48203
5.0342,15.51,0.79733,0.48203
5.0342,15.51,0.79733,0.48203
5.0342,15.51,0.79733,0.48203
5.0342,15.51,0.79733,0.48203
5.0342,9.3649,0.87355,0.82079
5.0342,15.51,0.79733,0.48204
5.0342,16.014,0.79703,0.45884
5.0342,15.509,0.79733,0.48204
5.0342,15.509,0.79733,0.48205
5.0343,15.508,0.79732,0.48206
5.0343,15.253,0.79681,0.5086
5.0343,13.897,0.87024,0.79424
5.0344,16.013,0.79702,0.45887
5.0344,15.268,0.79723,0.49506
5.0344,15.507,0.79731,0.48208
5.0345,16.012,0.79702,0.45889
5.0345,10.263,0.87274,0.83708
5.0345,8.6493,0.87289,0.84561
5.0346,16.012,0.79702,0.4589
5.0346,16.012,0.79702,0.4589
5.0346,15.506,0.79729,0.48212
5.0346,16.011,0.79702,0.4589
5.0346,16.011,0.79702,0.45891
5.0346,16.011,0.79702,0.45891
5.0346,16.011,0.79702,0.45891
5.0346,16.011,0.79702,0.45891
5.0347,10.122,0.87269,0.83117
5.0347,16.41,0.86998,0.69224
5.0348,9.7541,0.87082,0.81266
5.0348,10.284,0.87273,0.83754
5.0349,15.503,0.79726,0.48218
5.035,10.226,0.87267,0.82819
5.035,10.296,0.87272,0.8378
5.0351,16.001,0.7968,0.45913
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,10.303,0.87272,0.83796
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0351,15.368,0.79732,0.48757
5.0352,15.368,0.79732,0.48757
5.0352,15.367,0.79732,0.48758
5.0352,12.323,0.82116,0.64583
5.0352,10.307,0.87272,0.83805
5.0352,12.344,0.82313,0.62281
5.0352,15.367,0.79732,0.48759
5.0352,10.31,0.87271,0.8381
5.0353,10.311,0.87271,0.83813
5.0353,10.312,0.87271,0.83815
5.0353,10.312,0.87271,0.83816
5.0353,10.313,0.87271,0.83817
5.0353,15.366,0.79731,0.4876
5.0353,10.313,0.87271,0.83817
5.0353,10.313,0.87271,0.83817
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,10.313,0.87271,0.83818
5.0353,15.26,0.79714,0.49524
5.0354,16.418,0.86995,0.69188
5.0354,15.365,0.7973,0.48762
5.0354,9.2818,0.87271,0.82399
5.0355,15.498,0.79722,0.48228
5.0355,9.3589,0.87349,0.82128
5.0356,15.364,0.79728,0.48766
5.0358,8.6606,0.87282,0.84525
5.0358,16.423,0.86993,0.69167
5.0359,15.979,0.79643,0.46007
5.0359,15.361,0.79725,0.48772
5.036,15.729,0.79326,0.47227
5.036,12.17,0.82196,0.6367
5.036,15.995,0.79679,0.45923
5.0361,16.426,0.86993,0.69155
5.0361,10.217,0.87263,0.83349
5.0362,16.427,0.86992,0.69148
5.0363,16.428,0.86992,0.69144
5.0363,10.175,0.87259,0.82961
5.0363,9.3548,0.87346,0.82159
5.0364,16.429,0.86991,0.69142
5.0364,16.429,0.86991,0.6914
5.0364,15.49,0.79713,0.48246
5.0365,15.356,0.79721,0.48782
5.0365,10.321,0.87261,0.8305
5.0366,15.992,0.79679,0.4593
5.0368,9.3522,0.87344,0.82177
5.0369,15.991,0.79678,0.45935
5.0369,15.246,0.797,0.49554
5.037,10.276,0.87259,0.83484
5.0371,9.3506,0.87342,0.82188
5.0371,15.99,0.79678,0.45937
5.0372,15.989,0.79678,0.45939
5.0372,9.3496,0.87342,0.82194
5.0373,15.989,0.79678,0.4594
5.0373,15.988,0.79678,0.4594
5.0373,9.349,0.87341,0.82198
5.0374,15.988,0.79678,0.45941
5.0374,15.988,0.79678,0.45941
5.0374,15.988,0.79678,0.45941
5.0374,15.988,0.79678,0.45941
5.0374,15.988,0.79678,0.45941
5.0374,9.3487,0.87341,0.822
5.0374,10.38,0.87257,0.83185
5.0374,15.348,0.79712,0.488
5.0374,9.3485,0.87341,0.82202
5.0374,9.3484,0.87341,0.82203
5.0375,9.3483,0.87341,0.82203
5.0375,9.3483,0.87341,0.82203
5.0376,10.311,0.87257,0.83562
5.0377,8.6784,0.87271,0.8447
5.0377,15.737,0.79641,0.47211
5.0378,9.7799,0.87064,0.81193
5.0378,10.27,0.87253,0.83192
5.0379,9.569,0.87053,0.81962
5.0379,10.332,0.87255,0.83608
5.038,10.415,0.87255,0.83263
5.0381,15.476,0.79699,0.48276
5.0381,10.344,0.87255,0.83634
5.0382,15.971,0.79641,0.45986
5.0382,10.351,0.87254,0.8365
5.0383,10.435,0.87253,0.83309
5.0383,10.355,0.87254,0.83659
5.0383,10.358,0.87254,0.83664
5.0383,10.359,0.87254,0.83667
5.0384,10.36,0.87254,0.83669
5.0384,10.36,0.87254,0.8367
5.0384,10.361,0.87253,0.83671
5.0384,10.361,0.87253,0.83671
5.0384,10.361,0.87253,0.83671
5.0384,10.361,0.87253,0.83671
5.0384,10.361,0.87253,0.83671
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0384,10.361,0.87253,0.83672
5.0385,10.448,0.87253,0.83335
5.0385,9.3297,0.87253,0.82253
5.0386,10.455,0.87252,0.83351
5.0386,10.459,0.87252,0.8336
5.0387,10.461,0.87252,0.83365
5.0387,10.329,0.87249,0.83327
5.0387,10.463,0.87252,0.83368
5.0387,10.464,0.87251,0.8337
5.0387,10.464,0.87251,0.83371
5.0387,10.464,0.87251,0.83372
5.0387,10.465,0.87251,0.83372
5.0387,10.465,0.87251,0.83372
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0387,10.465,0.87251,0.83373
5.0389,9.4335,0.87251,0.81954
5.0389,15.215,0.7964,0.50943
5.039,15.639,0.79088,0.50646
5.039,15.334,0.79698,0.4883
5.0393,10.364,0.87247,0.83405
5.0396,10.385,0.87246,0.83451
5.0397,15.223,0.79676,0.49604
5.0397,15.962,0.79639,0.45996
5.0398,10.397,0.87245,0.83478
5.0399,12.407,0.82305,0.62022
5.0399,10.404,0.87245,0.83493
5.0399,10.408,0.87244,0.83502
5.04,10.41,0.87244,0.83507
5.04,10.412,0.87244,0.83511
5.04,10.413,0.87244,0.83512
