6.3548,15.542,0.74989,0.48809
6.3548,15.542,0.74989,0.4881
6.3548,15.542,0.74989,0.4881
6.3548,18.976,0.7672,0.3517
6.3552,18.971,0.76717,0.35182
6.3552,14.843,0.67476,0.43155
6.3552,18.14,0.76447,0.40005
6.3557,18.962,0.76712,0.35202
6.3559,19.258,0.76618,0.31133
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78948,0.42422
6.3561,18.481,0.78947,0.42422
6.3561,18.481,0.78947,0.42423
6.3561,18.481,0.78947,0.42423
6.3561,18.48,0.78947,0.42424
6.3561,18.479,0.78947,0.42426
6.3562,18.477,0.78947,0.42428
6.3562,18.474,0.78947,0.42433
6.3563,18.47,0.78946,0.42441
6.3565,18.461,0.78945,0.42454
6.3567,18.947,0.76704,0.35236
6.3567,18.447,0.78943,0.42477
6.3569,16.126,0.78152,0.45835
6.3572,18.422,0.78939,0.42516
6.3572,16.106,0.78127,0.45883
6.3579,18.38,0.78933,0.42582
6.3583,18.922,0.76689,0.35293
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31394
6.3586,19.475,0.76709,0.31395
6.3586,19.475,0.76709,0.31395
6.3586,19.475,0.76709,0.31395
6.3586,19.475,0.76709,0.31395
6.3587,19.474,0.76709,0.31396
6.3587,19.474,0.76708,0.31398
6.3588,19.473,0.76708,0.314
6.3588,14.865,0.67471,0.42861
6.3589,19.471,0.76707,0.31404
6.3591,19.468,0.76705,0.31411
6.3592,18.31,0.78923,0.42695
6.3592,19.358,0.76647,0.31183
6.3593,19.075,0.76539,0.31425
6.3594,19.463,0.76702,0.31422
6.3598,16.103,0.7814,0.4602
6.3599,15.552,0.74802,0.49323
6.36,19.454,0.76697,0.31442
6.3602,15.535,0.74892,0.48772
6.3606,16.088,0.78099,0.45977
6.3609,19.439,0.76689,0.31476
6.361,14.886,0.67469,0.4269
6.3611,18.88,0.76665,0.3539
6.3613,16.731,0.78569,0.42118
6.3614,18.778,0.76425,0.32024
6.3615,18.193,0.78906,0.42887
6.3615,16.084,0.78133,0.46152
6.3616,18.778,0.76424,0.32023
6.3618,18.779,0.76424,0.32022
6.3621,17.194,0.78686,0.40271
6.3621,18.78,0.76422,0.32021
6.3623,17.03,0.78685,0.46259
6.3623,14.9,0.67467,0.4259
6.3625,16.072,0.78128,0.46236
6.3626,19.414,0.76674,0.31533
6.3626,16.098,0.78105,0.45984
6.3627,16.078,0.78082,0.46035
6.3627,18.782,0.7642,0.32019
6.363,15.561,0.74773,0.49287
6.3631,14.909,0.67466,0.42531
6.3631,16.065,0.78126,0.46287
6.3635,15.547,0.74882,0.48674
6.3635,16.061,0.78124,0.46317
6.3636,15.548,0.74825,0.4891
6.3636,14.915,0.67465,0.42497
6.3637,18.786,0.76417,0.32016
6.3637,16.058,0.78123,0.46335
6.3638,16.057,0.78123,0.46345
6.3639,16.071,0.78072,0.4607
6.3639,14.918,0.67465,0.42478
6.3639,16.056,0.78123,0.46351
6.3639,16.055,0.78122,0.46355
6.364,16.055,0.78122,0.46357
6.364,16.055,0.78122,0.46358
6.364,16.055,0.78122,0.46359
6.364,16.054,0.78122,0.46359
6.364,14.92,0.67465,0.42466
6.3641,14.922,0.67465,0.42459
6.3642,14.922,0.67465,0.42455
6.3642,14.923,0.67465,0.42453
6.3642,14.923,0.67465,0.42452
6.3643,14.923,0.67465,0.42451
6.3643,14.923,0.67465,0.4245
6.3643,14.923,0.67465,0.4245
6.3643,14.923,0.67465,0.4245
6.3643,14.923,0.67465,0.4245
6.3643,14.923,0.67465,0.4245
6.3645,15.687,0.7496,0.50267
6.3646,16.067,0.78066,0.46091
6.3648,15.567,0.74756,0.49266
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76687,0.3359
6.3649,19.187,0.76686,0.33591
6.3649,19.186,0.76686,0.33592
6.365,19.186,0.76686,0.33593
6.365,16.065,0.78063,0.46103
6.365,19.185,0.76685,0.33595
6.3652,19.183,0.76684,0.33599
6.3652,16.064,0.78061,0.4611
6.3653,15.551,0.74877,0.4866
6.3653,18.002,0.78876,0.43209
6.3653,18.791,0.76411,0.32012
6.3653,19.371,0.7665,0.3163
6.3653,19.18,0.76683,0.33606
6.3654,16.063,0.7806,0.46114
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32345
6.3654,19.358,0.76685,0.32346
6.3654,19.358,0.76685,0.32346
6.3654,19.358,0.76685,0.32346
6.3654,19.358,0.76685,0.32346
6.3654,19.357,0.76684,0.32347
6.3654,16.062,0.78059,0.46117
6.3655,19.357,0.76684,0.32349
6.3655,16.074,0.78093,0.46168
6.3655,19.356,0.76683,0.32351
6.3657,19.354,0.76682,0.32355
6.3657,19.175,0.7668,0.33618
6.3657,18.81,0.76624,0.35552
6.3658,19.351,0.76681,0.32362
6.3659,15.571,0.74745,0.49253
6.3661,16.08,0.78076,0.46078
6.3662,19.346,0.76678,0.32373
6.3662,19.166,0.76675,0.33638
6.3663,15.55,0.74874,0.48684
6.3665,15.573,0.7474,0.49246
6.3667,19.337,0.76673,0.32393
6.3668,15.548,0.74873,0.48716
6.3669,15.574,0.74736,0.49241
6.367,19.246,0.76578,0.31449
6.367,15.546,0.74872,0.48744
6.3671,15.575,0.74734,0.49239
6.3672,15.545,0.74871,0.48763
6.3672,19.151,0.76666,0.33671
6.3672,15.543,0.74871,0.48777
6.3672,16.056,0.78085,0.46301
6.3673,15.543,0.74871,0.48785
6.3673,15.542,0.74871,0.4879
6.3673,15.542,0.74871,0.48793
6.3673,15.542,0.74871,0.48794
6.3673,15.542,0.74871,0.48795
6.3673,15.542,0.74871,0.48796
6.3677,19.322,0.76664,0.32427
6.368,18.8,0.76402,0.32011
6.3681,16.069,0.7806,0.46135
6.3683,16.044,0.78081,0.46385
6.3684,19.084,0.76506,0.31557
6.3687,15.565,0.74776,0.48851
6.3688,19.126,0.76652,0.33729
6.3689,16.037,0.78079,0.46435
6.369,16.056,0.78064,0.46262
6.3691,15.568,0.74808,0.48662
6.3692,16.032,0.78077,0.46466
6.3693,16.063,0.7805,0.4617
6.3693,19.297,0.7665,0.32484
6.3694,16.774,0.78402,0.41432
6.3694,16.03,0.78076,0.46483
6.3695,16.028,0.78076,0.46494
6.3696,16.027,0.78076,0.465
6.3696,16.027,0.78075,0.46504
6.3697,16.026,0.78075,0.46506
6.3697,16.026,0.78075,0.46507
6.3697,16.026,0.78075,0.46508
6.3697,16.026,0.78075,0.46508
6.37,19.302,0.76609,0.31792
6.37,16.059,0.78044,0.46191
6.3704,16.057,0.7804,0.46203
6.3707,16.038,0.78057,0.46395
6.3707,16.055,0.78038,0.46211
6.3708,16.055,0.78037,0.46215
6.3709,16.054,0.78036,0.46218
6.371,16.046,0.78047,0.4632
6.3716,19.083,0.76627,0.33826
6.3717,16.026,0.78053,0.46478
6.3718,15.575,0.74747,0.48816
6.3719,17.7,0.78825,0.43743
6.3721,19.254,0.76625,0.32581
6.3722,16.039,0.78037,0.46355
6.3723,16.019,0.7805,0.46529
6.3723,18.812,0.76387,0.3202
6.3724,15.579,0.74798,0.48564
6.3726,16.014,0.78049,0.46559
6.3727,16.027,0.7804,0.46452
6.3728,16.012,0.78048,0.46577
6.3729,16.035,0.78032,0.46376
6.373,16.01,0.78048,0.46588
6.373,16.009,0.78047,0.46594
6.3731,16.009,0.78047,0.46597
6.3731,16.009,0.78047,0.46599
6.3731,16.008,0.78047,0.46601
6.3731,16.008,0.78047,0.46601
6.3731,16.008,0.78047,0.46602
6.3733,16.033,0.78028,0.46388
6.3735,18.697,0.76555,0.35818
6.3736,16.032,0.78026,0.46395
6.3736,15.581,0.7473,0.48795
6.3737,17.937,0.76008,0.44926
6.3737,16.031,0.78025,0.46399
6.3737,16.015,0.78036,0.46536
6.3738,16.03,0.78024,0.46402
6.3739,16.021,0.7803,0.46487
6.3742,15.583,0.74793,0.4855
6.3742,15.584,0.74759,0.48603
6.3743,16.008,0.78034,0.46587
6.3746,16.017,0.78024,0.46508
6.3747,15.584,0.74719,0.48782
6.3747,16.004,0.78032,0.46617
6.3749,16.001,0.78031,0.46635
6.3749,16.009,0.78026,0.46571
6.375,16,0.78031,0.46645
6.375,16.015,0.78021,0.46521
6.3751,15.999,0.7803,0.46651
6.3751,15.998,0.7803,0.46655
6.3751,15.998,0.7803,0.46657
6.3752,15.998,0.7803,0.46658
6.3752,15.998,0.7803,0.46659
6.3752,15.583,0.7479,0.48574
6.3752,15.997,0.7803,0.46659
6.3753,15.586,0.74714,0.48774
6.3753,16.013,0.78019,0.46528
6.3754,16.012,0.78018,0.46532
6.3755,16.012,0.78017,0.46535
6.3755,16.002,0.78024,0.46622
6.3756,16.005,0.7802,0.46592
6.3756,15.588,0.7471,0.4877
6.3757,15.581,0.74788,0.48606
6.3759,15.588,0.74708,0.48767
6.3759,15.997,0.78022,0.46652
6.3759,15.579,0.74788,0.48634
6.376,16.003,0.78017,0.46604
6.3761,15.577,0.74787,0.48654
6.3761,15.995,0.78021,0.4667
6.3761,15.576,0.74787,0.48667
6.3762,15.575,0.74787,0.48675
6.3762,15.575,0.74787,0.4868
6.3762,15.575,0.74787,0.48683
6.3762,15.575,0.74787,0.48685
6.3762,15.993,0.78021,0.4668
6.3762,15.575,0.74787,0.48686
6.3762,15.574,0.74787,0.48686
6.3762,15.998,0.78018,0.46643
6.3762,19.013,0.76586,0.33988
6.3763,15.992,0.7802,0.46686
6.3763,16.001,0.78015,0.46612
6.3763,15.992,0.7802,0.4669
6.3763,15.991,0.7802,0.46692
6.3764,15.991,0.7802,0.46693
6.3764,15.991,0.7802,0.46694
6.3764,15.991,0.7802,0.46694
6.3764,16.001,0.78014,0.46616
6.3765,16,0.78013,0.46618
6.3766,15.993,0.78016,0.46673
6.3766,15.995,0.78014,0.46655
6.3767,17.193,0.7862,0.49769
6.3768,19.184,0.76584,0.32743
6.3768,15.991,0.78015,0.46691
6.3769,15.994,0.78012,0.46662
6.3769,15.989,0.78015,0.46701
6.377,15.687,0.74842,0.50252
6.377,15.988,0.78015,0.46707
6.377,15.991,0.78013,0.46685
6.377,15.988,0.78014,0.46711
6.377,15.993,0.78011,0.46667
6.3771,15.987,0.78014,0.46713
6.3771,15.987,0.78014,0.46714
6.3771,15.987,0.78014,0.46715
6.3771,15.987,0.78014,0.46715
6.3771,15.993,0.7801,0.46669
6.3772,15.988,0.78012,0.46703
6.3772,15.99,0.78011,0.46692
6.3773,15.594,0.7473,0.48568
6.3773,15.987,0.78011,0.46713
6.3774,15.989,0.7801,0.46697
6.3774,15.986,0.78011,0.4672
6.3774,15.985,0.78011,0.46723
6.3775,15.987,0.7801,0.4671
6.3775,15.985,0.78011,0.46725
6.3775,15.988,0.78009,0.46699
6.3775,15.985,0.78011,0.46726
6.3775,15.985,0.78011,0.46727
6.3775,15.985,0.78011,0.46728
6.3775,15.596,0.7475,0.48505
6.3776,15.985,0.78009,0.46721
6.3776,15.986,0.78009,0.46715
6.3776,15.985,0.78009,0.46727
6.3777,15.986,0.78008,0.46717
6.3777,15.984,0.78009,0.4673
6.3777,19.189,0.7654,0.32058
6.3777,15.984,0.78009,0.46733
6.3777,15.985,0.78008,0.46725
6.3777,15.984,0.78009,0.46734
6.3777,15.983,0.78009,0.46734
6.3777,15.983,0.78009,0.46735
6.3778,15.984,0.78008,0.46731
6.3778,15.984,0.78008,0.46728
6.3778,15.983,0.78008,0.46735
6.3779,15.983,0.78008,0.46737
6.3779,15.983,0.78008,0.46738
6.3779,15.983,0.78007,0.46734
6.3779,15.983,0.78008,0.46739
6.3779,15.983,0.78008,0.46739
6.3779,15.983,0.78007,0.46737
6.3779,15.983,0.78007,0.46739
6.3779,15.982,0.78007,0.46741
6.378,15.982,0.78007,0.46741
6.378,15.982,0.78007,0.46742
6.3789,18.825,0.76364,0.32063
6.3791,15.6,0.74713,0.48547
6.3793,15.6,0.74744,0.48492
6.3795,19.072,0.76467,0.31872
6.3802,15.604,0.74703,0.48534
6.3803,15.599,0.74741,0.48515
6.3805,16.706,0.78603,0.43722
6.3806,15.606,0.74721,0.4847
6.3808,15.606,0.74697,0.48527
6.3808,15.597,0.7474,0.48547
6.3811,15.595,0.74739,0.48575
6.3812,15.607,0.74694,0.48522
6.3812,15.594,0.74739,0.48595
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.057,0.78831,0.44305
6.3812,18.056,0.78831,0.44305
6.3812,18.056,0.78831,0.44305
6.3812,18.056,0.78831,0.44306
6.3813,18.055,0.78831,0.44307
6.3813,15.593,0.74738,0.48608
6.3813,18.054,0.78831,0.44308
6.3813,18.053,0.78831,0.44311
6.3813,15.592,0.74738,0.48616
6.3813,15.592,0.74738,0.48621
6.3813,15.591,0.74738,0.48624
6.3814,15.591,0.74738,0.48626
6.3814,15.591,0.74738,0.48627
6.3814,15.591,0.74738,0.48627
6.3814,18.05,0.7883,0.44316
6.3814,15.607,0.74692,0.4852
6.3814,18.045,0.7883,0.44323
6.3816,18.036,0.78829,0.44337
6.3819,18.022,0.78826,0.4436
6.3823,17.997,0.78823,0.44399
6.3824,15.612,0.74703,0.48448
6.3824,15.61,0.74715,0.48456
6.3827,14.658,0.67442,0.46578
6.3829,17.247,0.78739,0.44603
6.3831,17.956,0.78817,0.44465
6.3834,15.609,0.74712,0.4848
6.3834,15.615,0.74693,0.48436
6.3839,15.607,0.74711,0.48512
6.384,18.901,0.76518,0.34254
6.384,17.82,0.76188,0.40877
6.3841,15.617,0.74687,0.48428
6.3841,15.605,0.7471,0.48539
6.3842,15.616,0.74698,0.48435
6.3843,15.604,0.7471,0.48559
6.3843,15.603,0.74709,0.48572
6.3844,17.885,0.78807,0.44578
6.3844,15.602,0.74709,0.48581
6.3844,15.601,0.74709,0.48586
6.3844,15.601,0.74709,0.48589
6.3844,15.601,0.74709,0.4859
6.3844,15.601,0.74709,0.48591
6.3844,15.601,0.74709,0.48592
6.3844,15.618,0.74684,0.48424
6.3845,19.072,0.76516,0.33009
6.3847,15.619,0.74682,0.48421
6.3852,15.615,0.74695,0.48459
6.3853,15.619,0.74688,0.48422
6.3857,15.613,0.74694,0.48491
6.3858,15.72,0.74758,0.50142
6.3859,15.621,0.74682,0.48415
6.3859,15.611,0.74693,0.48518
6.386,18.523,0.76444,0.36241
6.3861,15.61,0.74692,0.48538
6.3861,15.608,0.74692,0.48551
6.3862,15.608,0.74692,0.48559
6.3862,15.607,0.74692,0.48564
6.3862,15.607,0.74692,0.48567
6.3862,15.607,0.74692,0.48569
6.3862,15.607,0.74692,0.4857
6.3862,15.607,0.74692,0.48571
6.3863,15.619,0.74685,0.48446
6.3863,15.622,0.74678,0.4841
6.3865,15.623,0.74676,0.48408
6.3866,17.769,0.7879,0.4477
6.3868,15.617,0.74683,0.48478
6.3869,15.621,0.74679,0.48439
6.387,15.615,0.74683,0.48506
6.3871,15.613,0.74682,0.48525
6.3872,15.612,0.74682,0.48538
6.3872,15.622,0.74676,0.48434
6.3873,15.611,0.74682,0.48547
6.3873,15.611,0.74682,0.48552
6.3873,15.611,0.74682,0.48555
6.3873,15.61,0.74682,0.48556
6.3873,15.61,0.74682,0.48557
6.3873,15.61,0.74682,0.48558
6.3874,15.619,0.74677,0.48471
6.3875,15.623,0.74673,0.48432
6.3876,15.617,0.74677,0.48498
6.3877,15.62,0.74674,0.48466
6.3878,15.615,0.74676,0.48518
6.3878,15.614,0.74676,0.48531
6.3879,15.613,0.74676,0.48539
6.3879,15.613,0.74676,0.48544
6.3879,15.613,0.74676,0.48547
6.3879,15.612,0.74676,0.48549
6.3879,15.612,0.74676,0.4855
6.3879,15.612,0.74676,0.48551
6.388,15.621,0.74672,0.48464
6.388,18.834,0.76332,0.32194
6.388,15.618,0.74673,0.48494
6.3881,15.616,0.74673,0.48514
6.3882,15.615,0.74673,0.48527
6.3882,15.619,0.74671,0.48491
6.3882,15.615,0.74673,0.48535
6.3883,15.614,0.74672,0.4854
6.3883,15.614,0.74672,0.48543
6.3883,15.614,0.74672,0.48545
6.3883,15.614,0.74672,0.48546
6.3883,15.614,0.74672,0.48546
6.3884,15.617,0.74671,0.48511
6.3884,15.616,0.74671,0.48524
6.3885,15.615,0.7467,0.48532
6.3885,15.615,0.7467,0.48537
6.3885,15.615,0.7467,0.4854
6.3885,15.614,0.7467,0.48542
6.3885,15.614,0.7467,0.48543
6.3885,15.614,0.7467,0.48544
6.3902,19.015,0.76429,0.32481
6.3902,18.458,0.76167,0.32895
6.3904,18.458,0.76166,0.32895
6.3904,17.578,0.7876,0.45092
6.3906,18.459,0.76165,0.32894
6.3909,18.46,0.76164,0.32892
6.391,15.736,0.74709,0.50084
6.3915,18.462,0.76162,0.3289
6.3925,18.466,0.76159,0.32887
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36195
6.3934,19.009,0.76583,0.36196
6.3934,19.009,0.76583,0.36196
6.3935,19.009,0.76583,0.36196
6.3935,19.009,0.76583,0.36197
6.3935,19.008,0.76583,0.36199
6.3936,19.007,0.76582,0.36201
6.3937,19.005,0.76581,0.36205
6.3939,19.002,0.76579,0.36212
6.3941,15.746,0.7468,0.50048
6.3941,18.471,0.76153,0.32884
6.3942,18.997,0.76576,0.36223
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.4519
6.3944,17.85,0.7877,0.45191
6.3944,17.849,0.7877,0.45191
6.3944,17.849,0.7877,0.45191
6.3944,17.849,0.7877,0.45191
6.3944,17.849,0.7877,0.45191
6.3944,17.849,0.7877,0.45192
6.3944,17.848,0.7877,0.45193
6.3944,17.847,0.7877,0.45194
6.3944,17.846,0.7877,0.45197
6.3945,17.843,0.78769,0.45201
6.3946,17.838,0.78768,0.45209
6.3947,17.829,0.78767,0.45223
6.3948,18.988,0.76571,0.36243
6.395,17.815,0.78765,0.45245
6.3954,17.79,0.78762,0.45284
6.3957,18.973,0.76563,0.36277
6.3958,16.434,0.78416,0.42367
6.3959,15.752,0.74663,0.50027
6.396,16.27,0.78416,0.48354
6.3962,17.749,0.78756,0.45351
6.3965,18.727,0.76406,0.34677
6.3968,18.479,0.76144,0.32882
6.3969,15.756,0.74653,0.50014
6.397,16.139,0.78281,0.44019
6.397,17.276,0.78708,0.45626
6.397,18.898,0.76405,0.33432
6.3974,18.948,0.76549,0.36334
6.3974,14.247,0.67423,0.46616
6.3975,17.678,0.78746,0.45464
6.3976,15.758,0.74647,0.50007
6.3979,15.759,0.74644,0.50002
6.3981,15.76,0.74641,0.5
6.3991,18.822,0.76292,0.32509
6.3997,17.561,0.78728,0.45655
6.4001,16.419,0.78152,0.42746
6.4001,18.906,0.76524,0.36431
6.4006,16.621,0.786,0.45914
6.4011,18.491,0.76129,0.32891
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45636
6.4014,17.743,0.78737,0.45637
6.4014,17.743,0.78737,0.45637
6.4014,17.743,0.78737,0.45637
6.4015,17.742,0.78737,0.45638
6.4015,17.742,0.78737,0.45638
6.4015,17.741,0.78737,0.4564
6.4015,17.739,0.78736,0.45643
6.4016,17.736,0.78736,0.45647
6.4016,17.731,0.78735,0.45655
6.4018,17.723,0.78734,0.45668
6.4021,17.708,0.78732,0.45691
6.4025,17.684,0.78729,0.4573
6.4033,17.642,0.78723,0.45797
6.4036,17.371,0.78698,0.45978
6.4046,17.572,0.78713,0.4591
6.4048,18.836,0.76483,0.36593
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.686,0.78719,0.45874
6.4054,17.685,0.78719,0.45875
6.4054,17.685,0.78718,0.45876
6.4054,17.684,0.78718,0.45877
6.4054,17.682,0.78718,0.4588
6.4055,17.679,0.78718,0.45885
6.4056,17.674,0.78717,0.45892
6.4056,18.273,0.76269,0.36878
6.4057,17.666,0.78716,0.45906
6.406,17.651,0.78714,0.45928
6.4064,17.627,0.7871,0.45967
6.4068,17.455,0.78695,0.46101
6.4072,17.585,0.78704,0.46034
6.4076,14.074,0.6741,0.46647
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46005
6.4076,17.654,0.78708,0.46006
6.4076,17.653,0.78708,0.46007
6.4076,17.652,0.78708,0.46008
6.4077,17.65,0.78708,0.46011
6.4077,18.505,0.76106,0.32934
6.4077,17.647,0.78707,0.46016
6.4078,17.642,0.78707,0.46023
6.4079,17.634,0.78705,0.46037
6.408,16.822,0.78623,0.46486
6.4082,17.62,0.78703,0.4606
6.4084,18.732,0.75369,0.4967
6.4085,17.515,0.78694,0.46147
6.4086,17.595,0.787,0.46098
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.46079
6.4089,17.636,0.78702,0.4608
6.4089,17.635,0.78702,0.46081
6.4089,17.634,0.78702,0.46082
6.4089,17.632,0.78702,0.46085
6.409,17.629,0.78701,0.4609
6.4091,17.624,0.78701,0.46097
6.4092,16.85,0.78356,0.53383
6.4092,17.616,0.78699,0.46111
6.4094,17.553,0.78694,0.46165
6.4095,17.602,0.78697,0.46134
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46121
6.4096,17.626,0.78699,0.46122
6.4096,17.626,0.78699,0.46122
6.4096,17.625,0.78699,0.46122
6.4096,17.625,0.78699,0.46123
6.4096,17.624,0.78698,0.46125
