3.5886,8.8011,0.92457,0.83363
3.5887,8.2751,0.91435,0.8575
3.5887,9.0101,0.90997,0.79604
3.5888,8.9171,0.90979,0.79884
3.589,9.0135,0.92489,0.83002
3.5891,13.629,0.9279,0.71688
3.5893,10.754,0.92647,0.79836
3.5896,12.42,0.89901,0.6934
3.5899,10.776,0.92786,0.77129
3.59,14.411,0.9024,0.66722
3.5902,8.9006,0.92466,0.83196
3.5902,14.189,0.9024,0.67642
3.5902,9.023,0.92486,0.82991
3.5903,7.6837,0.91224,0.8544
3.5904,9.7551,0.92669,0.80561
3.5905,10.235,0.9271,0.77317
3.5907,10.478,0.91432,0.85751
3.5908,11.343,0.9264,0.79085
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83351
3.5908,12.95,0.91657,0.83352
3.5908,12.949,0.91657,0.83352
3.5908,12.949,0.91657,0.83353
3.5908,12.947,0.91657,0.83354
3.5908,12.945,0.91657,0.83356
3.5908,12.942,0.91657,0.8336
3.5908,12.936,0.91657,0.83366
3.5908,12.925,0.91657,0.83376
3.5908,12.908,0.91656,0.83393
3.5908,12.878,0.91656,0.83423
3.5909,9.0281,0.92485,0.82985
3.5909,12.826,0.91656,0.83472
3.5909,9.0734,0.90994,0.79427
3.591,12.74,0.91656,0.83553
3.591,8.7826,0.92445,0.83398
3.591,8.9205,0.90967,0.79871
3.5911,12.342,0.89726,0.76701
3.5912,12.595,0.91655,0.83683
3.5913,9.031,0.92484,0.82982
3.5913,9.367,0.92664,0.81392
3.5915,9.0326,0.92484,0.8298
3.5916,12.357,0.91652,0.83884
3.5916,13.289,0.92778,0.7242
3.5917,9.0336,0.92483,0.82979
3.5917,9.0341,0.92483,0.82979
3.5917,12.169,0.91222,0.83748
3.5917,10.247,0.92704,0.77252
3.5918,11.847,0.92635,0.78394
3.5918,9.0344,0.92483,0.82978
3.5918,9.0346,0.92483,0.82978
3.5918,9.0347,0.92483,0.82978
3.5918,9.0348,0.92483,0.82978
3.5918,9.0348,0.92483,0.82978
3.5918,9.0348,0.92483,0.82978
3.5918,9.0349,0.92483,0.82978
3.5918,9.0349,0.92483,0.82978
3.5922,14.372,0.90238,0.66885
3.5923,9.1122,0.90992,0.79323
3.5923,8.9224,0.90959,0.79862
3.5924,8.7722,0.92438,0.83417
3.5924,9.0157,0.90975,0.79582
3.5925,12.212,0.92632,0.77872
3.5925,11.975,0.91647,0.84166
3.5925,10.259,0.927,0.772
3.593,12.453,0.92629,0.77517
3.593,10.267,0.92698,0.77165
3.5931,9.1355,0.90992,0.79262
3.5931,8.9236,0.90954,0.79858
3.5931,10.478,0.91618,0.85157
3.5932,14.27,0.90238,0.67319
3.5932,8.7662,0.92434,0.83428
3.5933,10.273,0.92697,0.77143
3.5933,12.605,0.92627,0.77292
3.5935,10.276,0.92696,0.77129
3.5935,9.4927,0.9158,0.85698
3.5935,8.9352,0.9246,0.8315
3.5935,12.697,0.92626,0.77153
3.5935,8.3176,0.90991,0.85417
3.5936,9.1492,0.90991,0.79227
3.5936,8.9243,0.90952,0.79855
3.5936,10.278,0.92695,0.77121
3.5936,14.326,0.90237,0.67084
3.5936,10.28,0.92695,0.77116
3.5937,12.752,0.92626,0.7707
3.5937,10.28,0.92695,0.77113
3.5937,10.281,0.92695,0.77112
3.5937,8.7627,0.92431,0.83434
3.5937,10.281,0.92695,0.77111
3.5937,10.281,0.92695,0.7711
3.5937,10.281,0.92695,0.7711
3.5937,10.281,0.92695,0.77109
3.5937,12.785,0.92625,0.7702
3.5938,12.804,0.92625,0.76991
3.5938,8.6079,0.91516,0.85331
3.5938,12.815,0.92625,0.76974
3.5938,12.822,0.92625,0.76964
3.5938,9.1573,0.90991,0.79206
3.5938,12.826,0.92625,0.76958
3.5938,8.9247,0.9095,0.79853
3.5938,12.828,0.92625,0.76954
3.5938,12.829,0.92625,0.76952
3.5938,12.83,0.92625,0.76951
3.5938,12.83,0.92625,0.76951
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5938,12.831,0.92625,0.7695
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.70489
3.5939,14.219,0.92794,0.7049
3.5939,14.219,0.92794,0.7049
3.5939,14.218,0.92794,0.7049
3.5939,14.218,0.92794,0.7049
3.5939,14.218,0.92794,0.70491
3.5939,14.218,0.92794,0.70491
3.5939,14.217,0.92794,0.70493
3.5939,14.216,0.92794,0.70495
3.594,14.214,0.92793,0.705
3.594,8.7607,0.9243,0.83437
3.594,8.9249,0.90949,0.79852
3.594,9.1621,0.9099,0.79194
3.594,14.211,0.92793,0.70507
3.5941,14.205,0.92793,0.7052
3.5941,8.925,0.90949,0.79852
3.5941,9.1649,0.9099,0.79186
3.5941,8.8676,0.92446,0.83261
3.5941,8.9251,0.90948,0.79851
3.5941,9.1665,0.9099,0.79182
3.5941,8.7596,0.92429,0.83439
3.5941,7.7297,0.91219,0.85403
3.5942,8.9251,0.90948,0.79851
3.5942,9.1675,0.9099,0.7918
3.5942,14.196,0.92792,0.70541
3.5942,9.168,0.9099,0.79178
3.5942,9.1684,0.9099,0.79178
3.5942,9.1686,0.9099,0.79177
3.5942,9.1687,0.9099,0.79177
3.5942,9.1687,0.9099,0.79177
3.5942,9.1688,0.9099,0.79177
3.5942,9.1688,0.9099,0.79176
3.5942,12.788,0.89898,0.67986
3.5942,8.7589,0.92429,0.83441
3.5943,8.7585,0.92428,0.83441
3.5943,8.7582,0.92428,0.83442
3.5944,14.18,0.92792,0.70578
3.5944,12.784,0.92765,0.73464
3.5947,14.153,0.9279,0.7064
3.5947,9.0191,0.90962,0.79569
3.5947,9.0791,0.90972,0.79405
3.5947,11.394,0.91635,0.84504
3.5947,7.5725,0.91129,0.85499
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.051,0.9165,0.83103
3.5949,13.05,0.9165,0.83103
3.5949,13.05,0.9165,0.83104
3.595,13.049,0.9165,0.83104
3.595,13.048,0.9165,0.83106
3.595,13.046,0.9165,0.83108
3.595,13.042,0.9165,0.83111
3.595,13.036,0.9165,0.83117
3.595,13.026,0.9165,0.83127
3.595,13.008,0.9165,0.83145
3.595,12.978,0.9165,0.83174
3.595,12.927,0.9165,0.83223
3.5951,12.84,0.91649,0.83304
3.5952,14.107,0.92788,0.70746
3.5953,12.696,0.91648,0.83435
3.5955,8.9531,0.92456,0.83127
3.5957,10.033,0.92643,0.80398
3.5957,12.457,0.91646,0.83635
3.5957,7.6919,0.91061,0.85514
3.596,9.0211,0.90954,0.79561
3.596,14.028,0.92784,0.70923
3.596,9.1179,0.90971,0.79301
3.5965,8.8492,0.92434,0.83296
3.5965,7.7604,0.91216,0.85378
3.5966,17.496,0.9035,0.62473
3.5966,17.496,0.9035,0.62473
3.5966,17.496,0.9035,0.62473
3.5966,17.496,0.9035,0.62474
3.5966,17.496,0.9035,0.62475
3.5966,17.495,0.9035,0.62477
3.5966,17.494,0.9035,0.6248
3.5966,17.493,0.9035,0.62486
3.5966,17.491,0.9035,0.62496
3.5966,17.487,0.9035,0.62512
3.5967,8.9626,0.92454,0.83116
3.5967,12.076,0.91641,0.83917
3.5967,17.48,0.90349,0.62542
3.5968,9.0222,0.9095,0.79556
3.5968,9.1411,0.9097,0.7924
3.5968,17.467,0.90349,0.62593
3.5969,9.0825,0.90959,0.79392
3.5969,12.117,0.92752,0.74773
3.5971,17.444,0.90349,0.62686
3.5972,9.0229,0.90947,0.79553
3.5973,8.6879,0.91511,0.85187
3.5973,8.3233,0.90969,0.85395
3.5973,13.898,0.92777,0.71217
3.5973,9.1549,0.90969,0.79205
3.5973,8.8787,0.91511,0.85965
3.5974,8.9677,0.92452,0.83111
3.5975,8.9022,0.9244,0.83214
3.5975,9.0233,0.90946,0.79552
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82944
3.5976,13.124,0.91646,0.82945
3.5976,13.124,0.91646,0.82945
3.5976,9.163,0.90969,0.79184
3.5976,13.123,0.91646,0.82945
3.5976,13.123,0.91646,0.82946
3.5976,13.121,0.91646,0.82947
3.5976,13.119,0.91646,0.82949
3.5976,13.116,0.91646,0.82953
3.5976,13.11,0.91646,0.82959
3.5976,13.099,0.91646,0.82969
3.5976,17.402,0.90349,0.62857
3.5976,13.082,0.91646,0.82986
3.5976,13.052,0.91646,0.83016
3.5976,9.0235,0.90945,0.79551
3.5977,13,0.91646,0.83065
3.5977,9.1678,0.90969,0.79172
3.5977,9.0236,0.90944,0.7955
3.5977,12.914,0.91645,0.83146
3.5978,8.9706,0.92451,0.83108
3.5978,9.0237,0.90944,0.7955
3.5978,11.389,0.92748,0.76115
3.5978,9.0238,0.90944,0.7955
3.5978,9.1706,0.90969,0.79164
3.5979,8.8387,0.92427,0.83315
3.5979,7.7798,0.91214,0.85362
3.5979,9.1722,0.90969,0.7916
3.5979,9.1732,0.90968,0.79158
3.5979,9.1737,0.90968,0.79156
3.5979,12.769,0.91644,0.83277
3.5979,9.174,0.90968,0.79156
3.5979,9.1742,0.90968,0.79155
3.5979,9.1743,0.90968,0.79155
3.598,9.1744,0.90968,0.79155
3.598,9.1744,0.90968,0.79155
3.598,9.1745,0.90968,0.79154
3.598,8.9722,0.92451,0.83106
3.5981,11.341,0.92769,0.80632
3.5981,8.9732,0.92451,0.83105
3.5981,12.991,0.89895,0.67302
3.5982,8.894,0.91318,0.85533
3.5982,8.9737,0.92451,0.83104
3.5982,9.0844,0.90952,0.79384
3.5982,9.1213,0.90958,0.79288
3.5983,8.974,0.9245,0.83104
3.5983,8.9742,0.9245,0.83104
3.5983,8.9743,0.9245,0.83104
3.5983,8.9744,0.9245,0.83104
3.5983,8.9744,0.9245,0.83104
3.5983,8.9744,0.9245,0.83104
3.5983,8.9744,0.9245,0.83104
3.5983,8.9745,0.9245,0.83104
3.5983,12.531,0.91642,0.83477
3.5984,9.1841,0.92602,0.82615
3.5986,10.546,0.92628,0.79835
3.5987,8.8327,0.92423,0.83326
3.5987,7.7915,0.91213,0.85353
3.5987,17.321,0.90348,0.6318
3.5988,11.494,0.91629,0.84256
3.599,9.0856,0.90947,0.79379
3.599,9.1445,0.90957,0.79227
3.5991,13.683,0.92768,0.71691
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.173,0.91644,0.82847
3.5992,13.172,0.91644,0.82847
3.5992,13.172,0.91644,0.82847
3.5992,13.172,0.91644,0.82847
3.5992,13.172,0.91644,0.82847
3.5992,13.172,0.91644,0.82847
3.5992,13.172,0.91644,0.82848
3.5992,13.171,0.91644,0.82849
3.5992,13.17,0.91644,0.8285
3.5992,13.168,0.91644,0.82852
3.5992,13.164,0.91644,0.82855
3.5992,13.158,0.91644,0.82861
3.5992,8.8293,0.92421,0.83332
3.5992,13.148,0.91644,0.82872
3.5992,7.7985,0.91212,0.85347
3.5992,13.13,0.91644,0.82889
3.5992,13.1,0.91644,0.82918
3.5993,13.049,0.91643,0.82967
3.5993,12.149,0.91637,0.83759
3.5993,8.7456,0.91508,0.85099
3.5993,12.962,0.91643,0.83049
3.5994,10.584,0.91609,0.84793
3.5994,8.9201,0.92436,0.83192
3.5994,9.0862,0.90945,0.79376
3.5995,8.8272,0.92419,0.83335
3.5995,7.8027,0.91212,0.85344
3.5995,8.3266,0.90956,0.85381
3.5995,9.1583,0.90956,0.79191
3.5995,12.817,0.91642,0.83179
3.5996,9.1232,0.9095,0.7928
3.5996,8.8261,0.92418,0.83337
3.5996,7.8052,0.91212,0.85342
3.5997,8.8254,0.92418,0.83339
3.5997,9.0866,0.90943,0.79375
3.5997,7.8066,0.91212,0.85341
3.5998,8.825,0.92418,0.83339
3.5998,7.8074,0.91212,0.8534
3.5998,9.1664,0.90956,0.7917
3.5998,8.8248,0.92417,0.8334
3.5998,8.8837,0.92428,0.83249
3.5998,7.8079,0.91212,0.8534
3.5998,7.8082,0.91212,0.85339
3.5998,7.8084,0.91212,0.85339
3.5999,7.8085,0.91212,0.85339
3.5999,7.8085,0.91212,0.85339
3.5999,7.8086,0.91212,0.85339
3.5999,7.8086,0.91212,0.85339
3.5999,9.0869,0.90942,0.79374
3.5999,10.829,0.92765,0.77132
3.5999,12.579,0.9164,0.83379
3.6,9.1711,0.90956,0.79158
3.6,9.087,0.90942,0.79373
3.6,9.0871,0.90941,0.79373
3.6,9.0871,0.90941,0.79373
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,9.1739,0.90956,0.79151
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6,14.257,0.9278,0.70475
3.6001,14.257,0.9278,0.70475
3.6001,14.257,0.9278,0.70476
3.6001,14.256,0.9278,0.70477
3.6001,14.256,0.9278,0.70478
3.6001,14.255,0.9278,0.70481
3.6001,14.253,0.9278,0.70485
3.6001,9.1756,0.90956,0.79147
3.6001,11.134,0.92621,0.79083
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.203,0.91642,0.82788
3.6001,13.202,0.91642,0.82788
3.6001,13.202,0.91642,0.82789
3.6001,13.202,0.91642,0.82789
3.6001,13.202,0.91642,0.82789
3.6001,13.202,0.91642,0.82789
3.6001,13.201,0.91642,0.8279
3.6001,13.2,0.91642,0.82791
3.6001,13.198,0.91642,0.82793
3.6001,13.194,0.91642,0.82797
3.6001,13.188,0.91642,0.82803
3.6001,13.178,0.91642,0.82813
3.6001,9.1765,0.90956,0.79144
3.6001,14.25,0.9278,0.70492
3.6001,13.16,0.91642,0.8283
3.6002,9.1771,0.90956,0.79143
3.6002,9.1774,0.90956,0.79142
3.6002,13.13,0.91642,0.8286
3.6002,9.1776,0.90955,0.79142
3.6002,9.1777,0.90955,0.79141
3.6002,9.1778,0.90955,0.79141
3.6002,9.1778,0.90955,0.79141
3.6002,9.1778,0.90955,0.79141
3.6002,14.244,0.9278,0.70505
3.6002,13.079,0.91642,0.82909
3.6003,12.992,0.91641,0.8299
3.6003,14.235,0.92779,0.70526
3.6003,9.1244,0.90946,0.79275
3.6004,9.1465,0.90949,0.79219
3.6004,19.264,0.90323,0.5824
3.6004,19.264,0.90323,0.5824
3.6004,19.264,0.90323,0.5824
3.6004,19.264,0.90323,0.58241
3.6004,19.264,0.90323,0.58242
3.6004,19.263,0.90323,0.58244
3.6004,19.263,0.90323,0.58247
3.6004,19.261,0.90323,0.58253
3.6004,19.259,0.90323,0.58262
3.6005,19.255,0.90323,0.58279
3.6005,12.847,0.9164,0.83121
3.6005,14.219,0.92778,0.70563
3.6005,9.3743,0.92497,0.84444
3.6005,19.248,0.90323,0.58308
3.6006,8.7829,0.91507,0.85045
3.6006,8.9295,0.92434,0.83181
3.6007,19.235,0.90323,0.5836
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.221,0.91642,0.82754
3.6007,13.22,0.91642,0.82754
3.6007,13.22,0.91642,0.82754
3.6007,13.22,0.91642,0.82755
3.6007,13.219,0.91642,0.82755
3.6007,13.218,0.91642,0.82756
3.6007,13.216,0.91642,0.82759
3.6007,13.212,0.91642,0.82762
3.6007,13.206,0.91642,0.82768
3.6007,13.196,0.91642,0.82778
3.6007,13.178,0.91641,0.82796
3.6007,13.148,0.91641,0.82825
3.6008,7.9993,0.91418,0.85501
3.6008,13.097,0.91641,0.82874
3.6008,9.125,0.90943,0.79272
3.6008,14.192,0.92777,0.70625
3.6008,8.3286,0.90949,0.85373
3.6008,9.1602,0.90949,0.79183
3.6009,13.01,0.91641,0.82955
3.6009,12.197,0.91634,0.83661
3.6009,12.609,0.91638,0.83321
3.6009,19.213,0.90323,0.58453
3.601,17.167,0.90345,0.63774
3.601,10.191,0.92659,0.78146
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.232,0.91641,0.82733
3.601,13.231,0.91641,0.82733
3.601,13.231,0.91641,0.82733
3.601,13.231,0.91641,0.82733
3.601,13.231,0.91641,0.82734
3.601,13.231,0.91641,0.82734
3.601,13.23,0.91641,0.82735
3.601,13.229,0.91641,0.82736
3.601,13.227,0.91641,0.82738
3.601,13.223,0.91641,0.82742
3.601,13.217,0.91641,0.82747
3.601,13.207,0.91641,0.82758
3.601,13.189,0.91641,0.82775
3.6011,12.866,0.9164,0.83086
3.6011,9.1254,0.90941,0.79271
3.6011,13.159,0.91641,0.82804
3.6011,11.638,0.92616,0.78393
3.6011,9.1684,0.90948,0.79162
3.6011,13.108,0.91641,0.82854
3.6011,9.1476,0.90945,0.79214
3.6012,13.075,0.89892,0.67021
3.6012,13.021,0.9164,0.82935
3.6012,8.8733,0.92421,0.83268
3.6012,9.1257,0.90941,0.7927
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.238,0.91641,0.82721
3.6012,13.237,0.91641,0.82722
3.6012,13.237,0.91641,0.82722
3.6012,13.236,0.91641,0.82723
3.6012,13.235,0.91641,0.82724
3.6012,13.233,0.91641,0.82726
3.6012,13.229,0.91641,0.82729
3.6012,13.223,0.91641,0.82735
3.6012,13.213,0.91641,0.82746
3.6012,13.195,0.91641,0.82763
3.6013,8.806,0.91506,0.85014
3.6013,13.165,0.91641,0.82792
3.6013,9.1731,0.90948,0.7915
3.6013,8.9347,0.92432,0.83175
3.6013,9.1258,0.9094,0.79269
3.6013,13.114,0.9164,0.82842
3.6013,14.145,0.92774,0.70731
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.242,0.91641,0.82714
3.6013,13.241,0.91641,0.82714
3.6013,13.241,0.91641,0.82715
3.6013,13.241,0.91641,0.82715
3.6013,13.24,0.91641,0.82716
3.6013,13.239,0.91641,0.82717
3.6013,13.237,0.91641,0.82719
3.6013,13.233,0.91641,0.82722
3.6013,13.227,0.91641,0.82728
3.6013,13.217,0.91641,0.82739
3.6014,9.1259,0.9094,0.79269
3.6014,13.199,0.9164,0.82756
3.6014,9.1759,0.90948,0.79143
3.6014,13.169,0.9164,0.82785
3.6014,12.876,0.91639,0.83065
3.6014,9.1259,0.9094,0.79269
3.6014,13.028,0.9164,0.82923
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.244,0.91641,0.8271
3.6014,13.243,0.91641,0.8271
3.6014,13.243,0.91641,0.82711
3.6014,13.242,0.91641,0.82711
3.6014,13.241,0.91641,0.82713
3.6014,13.239,0.91641,0.82715
3.6014,13.235,0.9164,0.82718
3.6014,13.229,0.9164,0.82724
3.6014,13.219,0.9164,0.82734
3.6014,9.1775,0.90948,0.79139
3.6014,19.171,0.90322,0.58624
3.6014,13.118,0.9164,0.82835
3.6014,13.201,0.9164,0.82752
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82707
3.6014,13.245,0.9164,0.82708
3.6014,13.245,0.9164,0.82708
3.6014,13.245,0.9164,0.82708
3.6014,13.244,0.9164,0.82708
3.6014,13.244,0.9164,0.82709
3.6014,13.242,0.9164,0.8271
3.6014,13.24,0.9164,0.82712
3.6014,13.237,0.9164,0.82716
3.6014,13.231,0.9164,0.82722
3.6015,13.171,0.9164,0.82781
3.6015,9.1785,0.90948,0.79136
3.6015,13.22,0.9164,0.82732
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,11.568,0.91625,0.84097
3.6015,13.245,0.9164,0.82707
3.6015,13.245,0.9164,0.82707
3.6015,13.244,0.9164,0.82708
3.6015,12.627,0.91637,0.83286
3.6015,13.243,0.9164,0.82709
3.6015,13.241,0.9164,0.82711
3.6015,13.238,0.9164,0.82714
3.6015,13.203,0.9164,0.82749
3.6015,9.179,0.90948,0.79135
3.6015,13.231,0.9164,0.8272
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82706
3.6015,13.246,0.9164,0.82706
3.6015,13.245,0.9164,0.82707
3.6015,13.244,0.9164,0.82708
3.6015,13.221,0.9164,0.82731
3.6015,13.242,0.9164,0.8271
3.6015,13.238,0.9164,0.82714
3.6015,9.1794,0.90948,0.79134
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,13.246,0.9164,0.82706
3.6015,13.245,0.9164,0.82706
3.6015,13.232,0.9164,0.8272
3.6015,13.244,0.9164,0.82708
3.6015,13.242,0.9164,0.8271
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82705
3.6015,13.247,0.9164,0.82705
3.6015,13.246,0.9164,0.82705
3.6015,9.1796,0.90948,0.79134
3.6015,13.246,0.9164,0.82705
3.6015,13.238,0.9164,0.82713
3.6015,13.245,0.9164,0.82706
3.6015,13.244,0.9164,0.82707
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
3.6015,13.247,0.9164,0.82704
