10.296,29.191,0.45686,0.10271
10.296,29.191,0.45686,0.10272
10.296,29.19,0.45686,0.10273
10.296,29.189,0.45686,0.10275
10.296,29.188,0.45686,0.10278
10.296,29.256,0.45682,0.10378
10.296,29.185,0.45686,0.10283
10.296,29.181,0.45685,0.10292
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.391,0.45678,0.10454
10.296,29.39,0.45678,0.10454
10.296,29.39,0.45678,0.10454
10.296,29.39,0.45678,0.10454
10.296,29.39,0.45678,0.10454
10.296,29.389,0.45678,0.10454
10.296,29.388,0.45678,0.10454
10.296,29.387,0.45678,0.10454
10.296,29.384,0.45678,0.10454
10.296,29.379,0.45678,0.10454
10.296,29.37,0.45678,0.10454
10.296,29.173,0.45685,0.10307
10.296,29.356,0.45678,0.10454
10.296,29.331,0.45678,0.10454
10.296,29.289,0.45678,0.10454
10.296,29.16,0.45683,0.10333
10.296,29.218,0.45678,0.10454
10.296,29.137,0.45682,0.10378
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.326,0.45673,0.10586
10.297,29.325,0.45673,0.10586
10.297,29.325,0.45673,0.10586
10.297,29.325,0.45673,0.10586
10.297,29.324,0.45673,0.10586
10.297,29.322,0.45673,0.10586
10.297,29.319,0.45673,0.10586
10.297,29.314,0.45673,0.10586
10.297,29.305,0.45673,0.10586
10.297,29.291,0.45673,0.10586
10.297,29.266,0.45673,0.10586
10.297,29.099,0.45678,0.10454
10.297,29.224,0.45673,0.10586
10.297,29.153,0.45673,0.10586
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10271
10.297,28.995,0.45686,0.10272
10.297,28.994,0.45686,0.10273
10.297,28.993,0.45686,0.10275
10.297,28.992,0.45686,0.10278
10.297,28.989,0.45686,0.10283
10.297,28.985,0.45685,0.10292
10.297,28.977,0.45685,0.10307
10.298,29.034,0.45673,0.10586
10.298,28.964,0.45683,0.10333
10.298,28.941,0.45682,0.10378
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.217,0.45663,0.10815
10.298,29.216,0.45663,0.10815
10.298,29.216,0.45663,0.10815
10.298,29.216,0.45663,0.10815
10.298,29.215,0.45663,0.10815
10.298,29.213,0.45663,0.10815
10.298,29.21,0.45663,0.10815
10.298,29.205,0.45663,0.10815
10.298,29.196,0.45663,0.10815
10.298,29.182,0.45663,0.10815
10.298,29.157,0.45663,0.10815
10.298,29.115,0.45663,0.10815
10.298,29.044,0.45663,0.10815
10.298,28.903,0.45678,0.10454
10.299,28.925,0.45663,0.10815
10.299,28.838,0.45673,0.10586
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.036,0.45646,0.11214
10.3,29.035,0.45646,0.11214
10.3,29.035,0.45646,0.11214
10.3,29.034,0.45646,0.11214
10.3,29.033,0.45646,0.11214
10.3,29.032,0.45646,0.11214
10.3,29.029,0.45646,0.11214
10.3,29.024,0.45646,0.11214
10.3,29.015,0.45646,0.11214
10.3,29.001,0.45646,0.11214
10.3,28.976,0.45646,0.11214
10.3,28.729,0.45663,0.10815
10.3,28.934,0.45646,0.11214
10.3,28.863,0.45646,0.11214
10.301,28.744,0.45646,0.11214
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.68,0.45686,0.10271
10.301,28.679,0.45686,0.10271
10.301,28.679,0.45686,0.10271
10.301,28.679,0.45686,0.10272
10.301,28.678,0.45686,0.10273
10.301,28.678,0.45686,0.10275
10.301,28.676,0.45686,0.10278
10.301,28.673,0.45686,0.10283
10.301,28.669,0.45685,0.10292
10.301,28.661,0.45685,0.10307
10.302,28.648,0.45683,0.10333
10.302,28.626,0.45682,0.10378
10.302,28.587,0.45678,0.10454
10.302,28.548,0.45646,0.11214
10.303,28.523,0.45673,0.10586
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.741,0.45616,0.11913
10.304,28.74,0.45616,0.11913
10.304,28.74,0.45616,0.11913
10.304,28.74,0.45616,0.11913
10.304,28.74,0.45616,0.11913
10.304,28.739,0.45616,0.11913
10.304,28.738,0.45616,0.11913
10.304,28.737,0.45616,0.11913
10.304,28.734,0.45616,0.11913
10.304,28.729,0.45616,0.11913
10.304,28.72,0.45616,0.11913
10.304,28.706,0.45616,0.11913
10.304,28.681,0.45616,0.11913
10.304,28.639,0.45616,0.11913
10.304,28.414,0.45663,0.10815
10.304,28.568,0.45616,0.11913
10.305,28.449,0.45616,0.11913
10.306,28.253,0.45616,0.11913
10.306,28.233,0.45646,0.11214
10.31,27.937,0.45616,0.11913
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.275,0.45563,0.13141
10.311,28.274,0.45563,0.13141
10.311,28.274,0.45563,0.13141
10.311,28.273,0.45563,0.13141
10.311,28.271,0.45563,0.13141
10.311,28.268,0.45563,0.13141
10.311,28.263,0.45563,0.13141
10.311,28.255,0.45563,0.13141
10.311,28.24,0.45563,0.13141
10.311,28.216,0.45563,0.13141
10.311,28.174,0.45563,0.13141
10.311,28.103,0.45563,0.13141
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.192,0.45686,0.10271
10.311,28.191,0.45686,0.10271
10.311,28.191,0.45686,0.10271
10.311,28.191,0.45686,0.10272
10.311,28.19,0.45686,0.10273
10.311,28.19,0.45686,0.10275
10.311,28.188,0.45686,0.10278
10.311,28.185,0.45686,0.10283
10.311,28.181,0.45685,0.10292
10.311,28.173,0.45685,0.10307
10.312,28.16,0.45683,0.10333
10.312,27.984,0.45563,0.13141
10.312,28.138,0.45682,0.10378
10.312,28.099,0.45678,0.10454
10.313,28.035,0.45673,0.10586
10.313,27.788,0.45563,0.13141
10.314,27.926,0.45663,0.10815
10.316,27.744,0.45646,0.11214
10.317,27.472,0.45563,0.13141
10.32,27.449,0.45616,0.11913
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.58,0.45472,0.15265
10.323,27.579,0.45472,0.15265
10.323,27.579,0.45472,0.15265
10.323,27.579,0.45472,0.15265
10.323,27.578,0.45472,0.15265
10.323,27.576,0.45472,0.15265
10.323,27.573,0.45472,0.15265
10.323,27.568,0.45472,0.15265
10.323,27.559,0.45472,0.15265
10.323,27.545,0.45472,0.15265
10.323,27.52,0.45472,0.15265
10.323,27.478,0.45472,0.15265
10.323,27.407,0.45472,0.15265
10.323,27.288,0.45472,0.15265
10.325,27.092,0.45472,0.15265
10.327,26.984,0.45563,0.13141
10.329,26.777,0.45472,0.15265
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.483,0.45686,0.10271
10.335,27.482,0.45686,0.10271
10.335,27.482,0.45686,0.10272
10.335,27.482,0.45686,0.10273
10.335,27.481,0.45686,0.10275
10.335,27.479,0.45686,0.10278
10.335,27.476,0.45686,0.10283
10.335,27.472,0.45685,0.10292
10.335,27.464,0.45685,0.10307
10.335,27.451,0.45683,0.10333
10.335,27.429,0.45682,0.10378
10.336,27.39,0.45678,0.10454
10.336,27.326,0.45673,0.10586
10.338,27.217,0.45663,0.10815
10.339,26.289,0.45472,0.15265
10.34,27.036,0.45646,0.11214
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.625,0.4532,0.18709
10.342,26.624,0.4532,0.18709
10.342,26.623,0.4532,0.18709
10.342,26.621,0.4532,0.18709
10.342,26.618,0.4532,0.18709
10.342,26.613,0.4532,0.18709
10.342,26.605,0.4532,0.18709
10.342,26.59,0.4532,0.18709
10.342,26.566,0.4532,0.18709
10.342,26.524,0.4532,0.18709
10.342,26.453,0.4532,0.18709
10.343,26.334,0.4532,0.18709
10.344,26.74,0.45616,0.11913
10.344,26.138,0.4532,0.18709
10.348,25.822,0.4532,0.18709
10.351,26.275,0.45563,0.13141
10.358,25.334,0.4532,0.18709
10.362,25.58,0.45472,0.15265
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.476,0.45089,0.23508
10.371,25.475,0.45089,0.23508
10.371,25.475,0.45089,0.23508
10.371,25.475,0.45089,0.23508
10.371,25.474,0.45089,0.23508
10.371,25.473,0.45089,0.23508
10.371,25.472,0.45089,0.23508
10.371,25.469,0.45089,0.23508
10.371,25.464,0.45089,0.23508
10.371,25.455,0.45089,0.23508
10.371,25.441,0.45089,0.23508
10.371,25.416,0.45089,0.23508
10.371,25.374,0.45089,0.23508
10.372,25.303,0.45089,0.23508
10.372,25.184,0.45089,0.23508
10.374,24.988,0.45089,0.23508
10.378,24.672,0.45089,0.23508
10.382,24.625,0.4532,0.18709
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10271
10.383,26.544,0.45686,0.10272
10.383,26.543,0.45686,0.10273
10.383,26.542,0.45686,0.10275
10.383,26.541,0.45686,0.10278
10.383,26.538,0.45686,0.10283
10.383,26.533,0.45685,0.10292
10.383,26.526,0.45685,0.10307
10.383,26.513,0.45683,0.10333
10.384,26.49,0.45682,0.10378
10.384,26.452,0.45678,0.10454
10.385,26.387,0.45673,0.10586
10.386,26.278,0.45663,0.10815
10.388,24.184,0.45089,0.23508
10.388,26.097,0.45646,0.11214
10.392,25.802,0.45616,0.11913
10.399,25.336,0.45563,0.13141
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.331,0.44794,0.28661
10.408,24.33,0.44794,0.28661
10.408,24.33,0.44794,0.28661
10.408,24.329,0.44794,0.28661
10.408,24.327,0.44794,0.28661
10.408,24.324,0.44794,0.28661
10.408,24.319,0.44794,0.28661
10.408,24.311,0.44794,0.28661
10.408,24.296,0.44794,0.28661
10.408,24.272,0.44794,0.28661
10.408,24.23,0.44794,0.28661
10.408,24.159,0.44794,0.28661
10.409,24.04,0.44794,0.28661
10.41,23.844,0.44794,0.28661
10.411,24.641,0.45472,0.15265
10.411,23.476,0.45089,0.23508
10.414,23.528,0.44794,0.28661
10.424,23.04,0.44794,0.28661
10.43,23.687,0.4532,0.18709
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.443,0.44489,0.32667
10.446,23.442,0.44489,0.32667
10.446,23.442,0.44489,0.32667
10.446,23.442,0.44489,0.32667
10.446,23.441,0.44489,0.32667
10.446,23.439,0.44489,0.32667
10.446,23.436,0.44489,0.32667
10.446,23.431,0.44489,0.32667
10.446,23.422,0.44489,0.32667
10.446,23.408,0.44489,0.32667
10.446,23.383,0.44489,0.32667
10.446,23.341,0.44489,0.32667
10.446,23.27,0.44489,0.32667
10.446,23.151,0.44489,0.32667
10.448,22.331,0.44794,0.28661
10.448,22.955,0.44489,0.32667
10.452,22.64,0.44489,0.32667
10.459,22.537,0.45089,0.23508
10.462,22.152,0.44489,0.32667
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10271
10.467,25.449,0.45686,0.10272
10.467,25.448,0.45686,0.10273
10.467,25.447,0.45686,0.10275
10.467,25.446,0.45686,0.10278
10.467,25.443,0.45686,0.10283
10.467,25.438,0.45685,0.10292
10.467,25.431,0.45685,0.10307
10.467,25.418,0.45683,0.10333
10.467,25.395,0.45682,0.10378
10.468,25.357,0.45678,0.10454
10.469,25.292,0.45673,0.10586
10.47,25.183,0.45663,0.10815
10.472,25.002,0.45646,0.11214
10.476,24.707,0.45616,0.11913
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.912,0.44233,0.34997
10.477,22.911,0.44233,0.34997
10.477,22.911,0.44233,0.34997
10.477,22.91,0.44233,0.34997
10.477,22.908,0.44233,0.34997
10.477,22.905,0.44233,0.34997
10.477,22.9,0.44233,0.34997
10.477,22.892,0.44233,0.34997
10.477,22.877,0.44233,0.34997
10.477,22.853,0.44233,0.34997
10.477,22.811,0.44233,0.34997
10.477,22.74,0.44233,0.34997
10.478,22.621,0.44233,0.34997
10.479,22.425,0.44233,0.34997
10.483,24.242,0.45563,0.13141
10.483,22.109,0.44233,0.34997
10.485,21.443,0.44489,0.32667
10.493,21.621,0.44233,0.34997
10.494,23.546,0.45472,0.15265
10.496,21.393,0.44794,0.28661
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.653,0.4405,0.36109
10.499,22.652,0.4405,0.36109
10.499,22.652,0.4405,0.36109
10.499,22.652,0.4405,0.36109
10.499,22.652,0.4405,0.36109
10.499,22.652,0.4405,0.36109
10.499,22.651,0.4405,0.36109
10.499,22.65,0.4405,0.36109
10.499,22.648,0.4405,0.36109
10.499,22.646,0.4405,0.36109
10.499,22.641,0.4405,0.36109
10.499,22.632,0.4405,0.36109
10.499,22.618,0.4405,0.36109
10.499,22.593,0.4405,0.36109
10.499,22.551,0.4405,0.36109
10.499,22.48,0.4405,0.36109
10.5,22.361,0.4405,0.36109
10.501,22.165,0.4405,0.36109
10.505,21.849,0.4405,0.36109
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.537,0.4393,0.36594
10.514,22.536,0.4393,0.36594
10.514,22.536,0.4393,0.36594
10.514,22.536,0.4393,0.36594
10.514,22.536,0.4393,0.36594
10.514,22.536,0.4393,0.36594
10.514,22.535,0.4393,0.36594
10.514,22.534,0.4393,0.36594
10.514,22.532,0.4393,0.36594
10.514,22.53,0.4393,0.36594
10.514,22.525,0.4393,0.36594
10.514,22.516,0.4393,0.36594
10.514,22.502,0.4393,0.36594
10.514,22.477,0.4393,0.36594
10.514,22.435,0.4393,0.36594
10.514,22.592,0.4532,0.18709
10.514,22.364,0.4393,0.36594
10.515,22.245,0.4393,0.36594
10.515,21.361,0.4405,0.36109
10.516,22.049,0.4393,0.36594
10.517,20.912,0.44233,0.34997
10.52,21.733,0.4393,0.36594
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.485,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.484,0.43854,0.36806
10.523,22.483,0.43854,0.36806
10.523,22.482,0.43854,0.36806
10.523,22.48,0.43854,0.36806
10.523,22.478,0.43854,0.36806
10.523,22.473,0.43854,0.36806
10.523,22.464,0.43854,0.36806
10.523,22.45,0.43854,0.36806
10.523,22.425,0.43854,0.36806
10.523,22.383,0.43854,0.36806
10.523,22.312,0.43854,0.36806
10.524,22.193,0.43854,0.36806
