6.6735,13.598,0.74658,0.57772
6.6739,14.485,0.73844,0.52632
6.6743,10.473,0.76947,0.70473
6.6744,10.384,0.76933,0.70679
6.6756,13.091,0.75091,0.58943
6.6769,10.167,0.76921,0.7126
6.6769,10.52,0.76934,0.70408
6.677,10.366,0.76912,0.70756
6.6771,10.075,0.76933,0.71567
6.6784,10.444,0.76913,0.706
6.6785,10.355,0.769,0.70802
6.6786,10.551,0.76926,0.70363
6.679,14.443,0.74882,0.52664
6.6793,10.273,0.76943,0.71528
6.6795,10.149,0.769,0.71337
6.6795,10.349,0.76892,0.7083
6.6796,10.571,0.76921,0.70335
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,13.456,0.75459,0.59293
6.68,10.345,0.76888,0.70846
6.68,13.455,0.75458,0.59293
6.6801,13.455,0.75458,0.59293
6.6801,13.455,0.75457,0.59293
6.6802,10.583,0.76918,0.70318
6.6803,13.455,0.75456,0.59294
6.6804,10.343,0.76885,0.70855
6.6805,13.454,0.75455,0.59295
6.6805,10.342,0.76883,0.70861
6.6806,10.59,0.76916,0.70307
6.6806,10.572,0.76936,0.71206
6.6808,13.453,0.75452,0.59296
6.6808,10.594,0.76915,0.70301
6.6809,10.597,0.76914,0.70297
6.681,14.521,0.73881,0.5247
6.681,10.598,0.76914,0.70295
6.681,10.426,0.76892,0.70677
6.681,10.138,0.76887,0.71383
6.681,10.599,0.76914,0.70294
6.6811,10.6,0.76914,0.70293
6.6811,10.49,0.769,0.70534
6.6811,10.6,0.76914,0.70293
6.6811,10.6,0.76914,0.70292
6.6813,10.046,0.76899,0.71693
6.6814,13.451,0.75447,0.59299
6.6816,10.896,0.76932,0.70866
6.682,10.132,0.7688,0.7141
6.6821,14.857,0.74353,0.56828
6.6823,13.349,0.74624,0.58573
6.6823,11.162,0.76928,0.70593
6.6823,13.449,0.75438,0.59303
6.6824,14.458,0.74868,0.52666
6.6825,10.128,0.76875,0.71426
6.6826,10.415,0.7688,0.70723
6.6827,10.521,0.76892,0.7049
6.6828,10.126,0.76873,0.71436
6.6829,11.348,0.76925,0.70401
6.683,10.065,0.76904,0.71852
6.683,10.125,0.76871,0.71441
6.6832,11.468,0.76923,0.70277
6.6835,11.543,0.76922,0.702
6.6835,10.409,0.76872,0.7075
6.6836,11.588,0.76921,0.70153
6.6837,10.472,0.76879,0.70611
6.6837,11.615,0.76921,0.70125
6.6838,10.541,0.76887,0.70461
6.6838,11.631,0.76921,0.70108
6.6838,11.641,0.7692,0.70099
6.6838,11.646,0.7692,0.70093
6.6838,11.649,0.7692,0.7009
6.6838,11.651,0.7692,0.70088
6.6839,11.652,0.7692,0.70087
6.6839,11.653,0.7692,0.70086
6.6839,11.653,0.7692,0.70086
6.6839,11.653,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,11.654,0.7692,0.70085
6.6839,10.028,0.76878,0.7177
6.684,13.444,0.75423,0.59309
6.6841,10.405,0.76868,0.70766
6.6844,10.553,0.76884,0.70444
6.6844,14.467,0.74861,0.52669
6.6844,10.403,0.76865,0.70776
6.6846,10.402,0.76863,0.70781
6.6847,10.561,0.76882,0.70433
6.685,10.565,0.76881,0.70427
6.6851,10.567,0.76881,0.70423
6.6852,10.569,0.7688,0.70421
6.6852,10.57,0.7688,0.7042
6.6852,10.462,0.76867,0.70657
6.6852,10.57,0.7688,0.70419
6.6852,10.571,0.7688,0.70419
6.6853,10.571,0.7688,0.70419
6.6853,10.504,0.76871,0.70567
6.6854,10.018,0.76866,0.71816
6.6855,14.472,0.74856,0.52671
6.6857,10.225,0.76891,0.71727
6.6862,10.455,0.76859,0.70685
6.6862,14.475,0.74853,0.52672
6.6863,13.733,0.75188,0.57441
6.6863,10.523,0.76866,0.70538
6.6864,10.011,0.76858,0.71844
6.6866,14.477,0.74852,0.52673
6.6867,10.452,0.76855,0.70701
6.6868,14.478,0.74851,0.52673
6.6868,13.436,0.75398,0.59319
6.6869,10.493,0.76859,0.70613
6.6869,10.008,0.76854,0.7186
6.6869,14.478,0.7485,0.52673
6.687,10.535,0.76863,0.70521
6.687,14.479,0.7485,0.52674
6.687,10.45,0.76852,0.7071
6.687,10.525,0.76884,0.71405
6.6871,14.479,0.7485,0.52674
6.6871,10.166,0.76884,0.71704
6.6871,14.479,0.7485,0.52674
6.6871,10.036,0.76871,0.71978
6.6872,10.448,0.7685,0.70716
6.6872,10.005,0.76851,0.71869
6.6873,10.543,0.76861,0.7051
6.6874,10.004,0.7685,0.71875
6.6875,10.547,0.7686,0.70504
6.6877,10.55,0.7686,0.705
6.6877,10.551,0.76859,0.70498
6.6878,10.552,0.76859,0.70497
6.6878,10.553,0.76859,0.70496
6.6878,10.487,0.76851,0.7064
6.6878,10.553,0.76859,0.70496
6.6878,10.553,0.76859,0.70496
6.6879,10.513,0.76854,0.70584
6.688,10.849,0.7688,0.71066
6.6881,14.826,0.61816,0.39568
6.6884,10.483,0.76846,0.70656
6.6885,10.525,0.7685,0.70567
6.6887,10.481,0.76844,0.70666
6.6887,11.114,0.76876,0.70792
6.6888,10.506,0.76846,0.70612
6.6889,10.479,0.76842,0.70671
6.6889,10.532,0.76849,0.70557
6.6891,10.536,0.76848,0.7055
6.6892,10.539,0.76847,0.70547
6.6893,14.627,0.73851,0.52106
6.6893,11.301,0.76873,0.70601
6.6893,10.541,0.76847,0.70544
6.6893,10.541,0.76846,0.70543
6.6894,10.542,0.76846,0.70542
6.6894,10.542,0.76846,0.70542
6.6894,10.503,0.76841,0.70628
6.6894,10.542,0.76846,0.70542
6.6895,10.519,0.76843,0.70594
6.6895,14.475,0.74596,0.51847
6.6896,11.421,0.76871,0.70476
6.6897,10.018,0.7685,0.72055
6.6897,10.501,0.76839,0.70637
6.6898,10.526,0.76841,0.70584
6.6899,10.196,0.76857,0.71853
6.6899,11.496,0.7687,0.70399
6.6899,10.499,0.76837,0.70643
6.69,10.515,0.76838,0.7061
6.69,10.53,0.7684,0.70578
6.69,11.541,0.76869,0.70352
6.6901,11.568,0.76869,0.70324
6.6902,10.533,0.76839,0.70574
6.6902,11.584,0.76869,0.70308
6.6902,11.593,0.76869,0.70298
6.6902,13.895,0.75172,0.58081
6.6902,11.599,0.76868,0.70293
6.6902,10.534,0.76839,0.70572
6.6902,11.602,0.76868,0.70289
6.6903,11.604,0.76868,0.70287
6.6903,11.605,0.76868,0.70286
6.6903,11.606,0.76868,0.70285
6.6903,11.606,0.76868,0.70285
6.6903,11.606,0.76868,0.70285
6.6903,11.606,0.76868,0.70285
6.6903,11.606,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,11.607,0.76868,0.70285
6.6903,10.535,0.76839,0.7057
6.6903,10.536,0.76839,0.7057
6.6903,10.536,0.76839,0.70569
6.6903,10.536,0.76839,0.70569
6.6903,10.513,0.76836,0.7062
6.6904,10.522,0.76837,0.706
6.6905,10.511,0.76834,0.70625
6.6906,10.526,0.76836,0.70594
6.6907,10.52,0.76834,0.70609
6.6907,10.529,0.76835,0.7059
6.6908,10.531,0.76835,0.70588
6.6908,10.531,0.76834,0.70587
6.6909,10.532,0.76834,0.70586
6.6909,10.532,0.76834,0.70585
6.6909,10.532,0.76834,0.70585
6.6909,10.519,0.76832,0.70615
6.6909,10.524,0.76833,0.70603
6.691,10.527,0.76832,0.70599
6.6911,10.523,0.76831,0.70609
6.6911,10.528,0.76832,0.70597
6.6912,10.529,0.76832,0.70596
6.6912,10.53,0.76832,0.70595
6.6912,10.495,0.7685,0.71532
6.6912,10.53,0.76832,0.70595
6.6912,10.53,0.76831,0.70595
6.6912,10.526,0.76831,0.70605
6.6912,10.136,0.7685,0.7183
6.6913,10.008,0.76837,0.72101
6.6913,10.527,0.7683,0.70603
6.6913,10.528,0.7683,0.70602
6.6914,10.529,0.7683,0.70601
6.6914,10.529,0.7683,0.706
6.6914,10.529,0.7683,0.706
6.6915,13.425,0.75356,0.59333
6.6917,14.682,0.7378,0.51793
6.6918,14.352,0.75025,0.587
6.6921,10.82,0.76846,0.71192
6.6922,10.001,0.76829,0.72129
6.6925,10.178,0.76836,0.7193
6.6925,13.477,0.74584,0.58027
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75406,0.59478
6.6926,13.528,0.75405,0.59478
6.6926,13.528,0.75405,0.59478
6.6926,13.528,0.75405,0.59478
6.6927,13.528,0.75405,0.59478
6.6927,13.527,0.75405,0.59479
6.6928,9.9975,0.76825,0.72145
6.6928,13.527,0.75404,0.59479
6.6929,11.085,0.76842,0.70919
6.6929,13.527,0.75403,0.59479
6.6931,13.526,0.75401,0.5948
6.6931,9.9954,0.76822,0.72154
6.6933,9.9941,0.76821,0.7216
6.6934,13.79,0.75019,0.57702
6.6934,13.525,0.75398,0.59482
6.6934,11.271,0.76839,0.70727
6.6937,15.05,0.75018,0.59574
6.6938,10.478,0.76829,0.71609
6.6938,11.392,0.76838,0.70603
6.6938,14.687,0.73835,0.51918
6.6938,10.118,0.76829,0.71907
6.694,13.524,0.75393,0.59484
6.694,10.168,0.76823,0.71977
6.694,11.467,0.76836,0.70525
6.6942,11.512,0.76836,0.70479
6.6943,11.539,0.76835,0.70451
6.6943,11.555,0.76835,0.70434
6.6944,11.564,0.76835,0.70424
6.6944,11.569,0.76835,0.70419
6.6944,11.573,0.76835,0.70415
6.6944,11.574,0.76835,0.70413
6.6944,11.576,0.76835,0.70412
6.6944,11.576,0.76835,0.70412
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6944,11.577,0.76835,0.70411
6.6947,10.802,0.76825,0.71269
6.6949,10.161,0.76816,0.72004
6.695,13.521,0.75385,0.59488
6.6953,10.467,0.76817,0.71655
6.6954,10.108,0.76817,0.71953
6.6955,11.067,0.76821,0.70996
6.6955,10.158,0.76811,0.7202
6.6958,10.155,0.76809,0.72029
6.696,11.253,0.76818,0.70804
6.696,10.154,0.76807,0.72035
6.6963,10.791,0.76812,0.71315
6.6963,10.461,0.76809,0.71682
6.6963,10.102,0.76809,0.71981
6.6964,11.374,0.76817,0.7068
6.6964,14.723,0.73825,0.51814
6.6966,11.449,0.76815,0.70602
6.6966,13.516,0.7537,0.59495
6.6968,11.494,0.76815,0.70556
6.6968,10.457,0.76805,0.71698
6.6969,11.521,0.76814,0.70528
6.6969,10.098,0.76804,0.71997
6.6969,11.537,0.76814,0.70511
6.697,11.546,0.76814,0.70501
6.697,11.552,0.76814,0.70496
6.697,11.555,0.76814,0.70492
6.697,11.557,0.76814,0.7049
6.697,11.558,0.76814,0.70489
6.697,11.558,0.76814,0.70489
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.559,0.76814,0.70488
6.697,11.056,0.76809,0.71042
6.6972,10.455,0.76802,0.71708
6.6972,10.096,0.76802,0.72006
6.6972,10.785,0.76805,0.71342
6.6973,10.454,0.76801,0.71713
6.6974,10.094,0.768,0.72012
6.6976,11.243,0.76806,0.7085
6.6978,10.781,0.768,0.71358
6.6979,14.744,0.7382,0.51755
6.6979,11.363,0.76804,0.70726
6.6979,11.05,0.76801,0.71069
6.698,14.859,0.61808,0.38992
6.6981,10.779,0.76797,0.71368
6.6982,11.438,0.76803,0.70648
6.6983,10.778,0.76796,0.71373
6.6983,11.483,0.76802,0.70602
6.6984,11.51,0.76801,0.70574
6.6985,11.526,0.76801,0.70557
6.6985,11.047,0.76796,0.71085
6.6985,11.236,0.76798,0.70878
6.6985,11.535,0.76801,0.70548
6.6985,11.541,0.76801,0.70542
6.6985,11.544,0.76801,0.70539
6.6986,11.546,0.76801,0.70537
6.6986,11.547,0.76801,0.70535
6.6986,11.548,0.76801,0.70535
6.6986,11.548,0.76801,0.70534
6.6986,11.548,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6986,11.549,0.76801,0.70534
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,14.756,0.73816,0.51721
6.6988,13.548,0.75379,0.59618
6.6988,13.548,0.75379,0.59618
6.6988,11.044,0.76794,0.71095
6.6988,13.547,0.75379,0.59618
6.6989,11.357,0.76796,0.70753
6.6989,13.547,0.75379,0.59618
6.6989,13.547,0.75378,0.59619
6.699,11.043,0.76792,0.711
6.6991,11.233,0.76794,0.70894
6.6991,13.547,0.75377,0.59619
6.6991,11.432,0.76795,0.70676
6.6993,13.546,0.75375,0.5962
6.6993,11.477,0.76794,0.70629
6.6993,14.763,0.73815,0.51701
6.6994,13.408,0.75287,0.59347
6.6994,11.504,0.76794,0.70601
6.6994,11.231,0.76791,0.70903
6.6994,11.52,0.76794,0.70585
6.6994,11.353,0.76792,0.70769
6.6994,13.508,0.75345,0.59505
6.6995,11.529,0.76793,0.70575
6.6995,11.535,0.76793,0.70569
6.6995,11.538,0.76793,0.70566
6.6995,11.54,0.76793,0.70564
6.6995,11.541,0.76793,0.70563
6.6995,11.542,0.76793,0.70562
6.6995,11.542,0.76793,0.70562
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6995,11.542,0.76793,0.70561
6.6996,11.229,0.76789,0.70909
6.6996,13.545,0.75372,0.59622
6.6996,14.768,0.73814,0.5169
6.6997,11.428,0.76791,0.70692
6.6998,11.351,0.76789,0.70779
6.6998,14.77,0.73813,0.51683
6.6998,11.473,0.7679,0.70645
6.6999,14.771,0.73813,0.51679
6.6999,11.5,0.76789,0.70617
6.6999,14.772,0.73812,0.51677
6.6999,11.35,0.76788,0.70784
6.7,14.787,0.7375,0.51429
6.7,11.516,0.76789,0.70601
6.7,14.773,0.73812,0.51675
6.7,14.773,0.73812,0.51675
6.7,11.426,0.76788,0.70701
6.7,11.526,0.76789,0.70591
6.7,14.773,0.73812,0.51674
6.7,11.531,0.76789,0.70585
6.7,11.534,0.76789,0.70582
6.7,11.536,0.76789,0.7058
6.7,11.537,0.76789,0.70579
6.7,11.538,0.76789,0.70578
6.7,11.538,0.76789,0.70578
6.7,11.538,0.76789,0.70578
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7,11.539,0.76789,0.70577
6.7002,11.471,0.76787,0.70655
6.7002,13.544,0.75367,0.59624
6.7002,11.425,0.76786,0.70707
6.7002,11.498,0.76787,0.70627
6.7003,11.514,0.76787,0.7061
6.7003,11.523,0.76786,0.706
6.7003,11.47,0.76786,0.7066
6.7003,11.529,0.76786,0.70595
6.7004,11.532,0.76786,0.70591
6.7004,11.534,0.76786,0.70589
6.7004,11.535,0.76786,0.70588
6.7004,11.536,0.76786,0.70588
6.7004,11.536,0.76786,0.70587
6.7004,11.536,0.76786,0.70587
6.7004,11.536,0.76786,0.70587
6.7004,11.536,0.76786,0.70587
6.7004,11.536,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.537,0.76786,0.70587
6.7004,11.497,0.76785,0.70632
6.7005,11.513,0.76785,0.70616
6.7005,11.522,0.76785,0.70606
6.7005,11.528,0.76785,0.706
6.7005,11.531,0.76785,0.70597
6.7006,11.533,0.76785,0.70595
6.7006,11.534,0.76785,0.70594
6.7006,11.534,0.76785,0.70593
6.7006,11.535,0.76785,0.70593
6.7006,11.535,0.76785,0.70593
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,11.535,0.76785,0.70592
6.7006,14.248,0.74283,0.56641
6.7011,13.541,0.75359,0.59628
6.7013,13.64,0.74986,0.57091
6.7014,14.516,0.74021,0.51488
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75365,0.59706
6.7023,13.555,0.75364,0.59706
6.7023,13.555,0.75364,0.59706
6.7023,13.555,0.75364,0.59706
6.7023,13.555,0.75364,0.59706
6.7023,13.555,0.75364,0.59706
6.7023,13.555,0.75364,0.59706
6.7024,13.554,0.75364,0.59707
6.7024,13.554,0.75364,0.59707
6.7025,13.554,0.75363,0.59707
6.7026,13.554,0.75362,0.59708
6.7028,13.553,0.7536,0.59708
6.7028,13.536,0.75344,0.59635
6.7031,13.552,0.75357,0.5971
6.7037,13.55,0.75352,0.59712
6.7039,14.572,0.74271,0.51065
6.7042,13.497,0.75303,0.59518
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7043,13.557,0.75356,0.5976
6.7044,13.557,0.75356,0.5976
6.7044,13.557,0.75356,0.5976
6.7044,13.557,0.75356,0.5976
6.7044,13.557,0.75355,0.5976
6.7044,13.557,0.75355,0.5976
6.7045,13.557,0.75354,0.5976
6.7045,14.848,0.73734,0.51241
6.7046,13.557,0.75353,0.59761
6.7047,13.548,0.75344,0.59716
6.7048,13.556,0.75352,0.59762
6.7051,13.988,0.74007,0.54787
6.7051,13.555,0.75349,0.59763
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59791
6.7055,13.559,0.75351,0.59792
6.7056,13.559,0.75351,0.59792
6.7056,13.559,0.7535,0.59792
6.7056,13.559,0.7535,0.59792
6.7056,13.528,0.75319,0.59645
6.7056,13.558,0.7535,0.59792
6.7057,13.558,0.75349,0.59792
6.7057,15.033,0.61801,0.38456
6.7057,13.553,0.75344,0.59766
6.7058,13.558,0.75348,0.59793
6.706,13.557,0.75347,0.59794
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7062,13.559,0.75348,0.5981
6.7063,13.559,0.75348,0.5981
6.7063,13.559,0.75347,0.5981
6.7063,13.559,0.75347,0.5981
6.7063,13.543,0.75329,0.59723
6.7063,13.559,0.75347,0.59811
6.7063,13.556,0.75344,0.59795
6.7064,13.559,0.75346,0.59811
6.7065,13.559,0.75345,0.59811
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7066,13.56,0.75346,0.59821
6.7067,13.56,0.75346,0.59821
6.7067,13.56,0.75346,0.59821
6.7067,13.56,0.75346,0.59821
6.7067,13.56,0.75346,0.59821
6.7067,13.55,0.75335,0.5977
6.7067,13.558,0.75344,0.59812
6.7067,13.559,0.75345,0.59822
6.7068,13.559,0.75345,0.59822
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.56,0.75345,0.59828
6.7069,13.555,0.75339,0.59797
6.7069,13.559,0.75344,0.59822
6.7069,13.56,0.75345,0.59828
6.707,13.56,0.75344,0.59828
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
6.707,13.56,0.75344,0.59831
