9.6355,12.593,0.48051,0.5026
9.6364,12.591,0.48046,0.50256
9.6369,12.591,0.48043,0.50253
9.6372,12.591,0.48041,0.50252
9.6374,12.59,0.4804,0.50251
9.6401,13,0.52354,0.45673
9.6466,12.445,0.49009,0.50235
9.6466,12.587,0.48292,0.50129
9.6531,12.641,0.48518,0.49721
9.6538,13.076,0.5152,0.44742
9.658,12.891,0.52248,0.45732
9.6631,12.832,0.48467,0.49372
9.6645,12.478,0.48185,0.50188
9.6661,12.659,0.48176,0.4985
9.6676,13.636,0.48459,0.48667
9.6688,12.595,0.48004,0.50058
9.6705,12.439,0.48411,0.50118
9.6743,15.038,0.48433,0.47245
9.675,13.125,0.51387,0.44483
9.6789,12.505,0.4881,0.49881
9.6818,12.599,0.47834,0.50027
9.6821,16.551,0.48382,0.45358
9.6846,13.07,0.52091,0.45086
9.6867,12.486,0.47897,0.50117
9.6882,13.158,0.51305,0.44311
9.6883,12.667,0.47888,0.49779
9.6895,12.601,0.47734,0.50013
9.6911,12.657,0.48028,0.49542
9.6946,13.26,0.5204,0.44738
9.6962,13.179,0.51255,0.44204
9.6991,14.065,0.52031,0.44032
9.6997,12.49,0.47728,0.50086
9.7002,12.554,0.48678,0.49621
9.701,13.192,0.51225,0.44139
9.7011,12.848,0.47977,0.49194
9.7013,12.671,0.47718,0.49748
9.702,12.868,0.51984,0.45484
9.7038,13.199,0.51208,0.441
9.7056,13.652,0.47969,0.48488
9.7058,15.467,0.52006,0.42611
9.7074,12.493,0.47628,0.50071
9.7084,12.455,0.47922,0.49939
9.709,12.673,0.47618,0.49733
9.7122,15.054,0.47943,0.47066
9.7133,12.665,0.47741,0.49471
9.7134,12.587,0.48595,0.4945
9.7136,16.98,0.51955,0.40723
9.7141,12.486,0.48146,0.4973
9.7201,16.567,0.47892,0.45179
9.7214,12.608,0.48545,0.49343
9.7233,12.855,0.4769,0.49123
9.7261,12.621,0.48516,0.49278
9.7263,12.669,0.47571,0.4944
9.7277,13.66,0.47681,0.48417
9.7289,12.629,0.48498,0.49239
9.7306,12.463,0.47634,0.49868
9.734,12.672,0.47471,0.49426
9.7344,15.062,0.47655,0.46995
9.7363,12.86,0.4752,0.49092
9.7408,13.664,0.47511,0.48386
9.7423,16.575,0.47604,0.45108
9.7437,12.467,0.47464,0.49838
9.744,12.862,0.4742,0.49077
9.7456,12.914,0.51719,0.45096
9.7465,12.546,0.47947,0.49376
9.7475,15.066,0.47485,0.46964
9.7485,13.666,0.47411,0.48372
9.7514,12.469,0.47364,0.49823
9.752,12.502,0.47656,0.49552
9.7552,15.068,0.47386,0.4695
9.7553,16.579,0.47435,0.45077
9.763,16.581,0.47335,0.45063
9.7677,12.594,0.47815,0.49117
9.7742,12.509,0.47368,0.49481
9.778,12.975,0.5152,0.44742
9.7809,12.628,0.47732,0.48946
9.7844,12.562,0.47457,0.49198
9.7873,12.514,0.47199,0.4945
9.7889,12.649,0.47682,0.48838
9.7937,12.661,0.47653,0.48774
9.795,12.516,0.47099,0.49435
9.7951,12.869,0.52248,0.45732
9.7965,12.669,0.47635,0.48735
9.7992,13.023,0.51387,0.44483
9.8057,12.611,0.47325,0.48938
9.8066,12.57,0.47169,0.49127
9.8124,13.056,0.51305,0.44311
9.8189,12.644,0.47242,0.48767
9.8197,12.574,0.46999,0.49096
9.8204,13.077,0.51255,0.44204
9.8217,13.048,0.52091,0.45086
9.8251,13.09,0.51225,0.44139
9.8269,12.665,0.47192,0.4866
9.8273,12.576,0.46899,0.49081
9.8279,12.618,0.47037,0.48867
9.8279,13.098,0.51208,0.441
9.8316,12.677,0.47163,0.48595
9.8317,13.239,0.5204,0.44738
9.8344,12.685,0.47145,0.48556
9.8362,14.043,0.52031,0.44032
9.8391,12.846,0.51984,0.45484
9.8409,12.622,0.46867,0.48836
9.8411,12.651,0.46955,0.48696
9.8429,15.445,0.52006,0.42611
9.8486,12.625,0.46767,0.48822
9.8491,12.672,0.46905,0.48589
9.8538,12.685,0.46875,0.48524
9.8541,12.656,0.46785,0.48665
9.8566,12.693,0.46857,0.48485
9.8618,12.658,0.46685,0.48651
9.8621,12.677,0.46735,0.48558
9.8669,12.689,0.46705,0.48493
9.8697,12.697,0.46687,0.48454
9.8698,12.679,0.46635,0.48544
9.8745,12.692,0.46605,0.48479
9.8773,12.699,0.46588,0.4844
9.8827,12.893,0.51719,0.45096
9.9151,12.953,0.5152,0.44742
9.9203,12.901,0.52248,0.45732
9.9363,13.002,0.51387,0.44483
9.9495,13.035,0.51305,0.44311
9.9569,13.27,0.5204,0.44738
9.9575,13.056,0.51255,0.44204
9.9614,14.074,0.52031,0.44032
9.9622,13.068,0.51225,0.44139
9.9643,12.877,0.51984,0.45484
9.965,13.076,0.51208,0.441
9.9681,15.476,0.52006,0.42611
10.008,12.924,0.51719,0.45096
10.019,12.949,0.52248,0.45732
10.04,12.984,0.5152,0.44742
10.055,13.319,0.5204,0.44738
10.06,14.123,0.52031,0.44032
10.062,13.033,0.51387,0.44483
10.063,12.926,0.51984,0.45484
10.075,13.066,0.51305,0.44311
10.083,13.087,0.51255,0.44204
10.087,13.1,0.51225,0.44139
10.088,12.994,0.52248,0.45732
10.09,13.107,0.51208,0.441
10.106,12.973,0.51719,0.45096
10.125,13.363,0.5204,0.44738
10.129,14.168,0.52031,0.44032
10.132,12.971,0.51984,0.45484
10.139,13.033,0.5152,0.44742
10.16,13.081,0.51387,0.44483
10.17,13.397,0.5204,0.44738
10.173,13.115,0.51305,0.44311
10.175,14.201,0.52031,0.44032
10.176,13.017,0.51719,0.45096
10.177,13.004,0.51984,0.45484
10.181,13.136,0.51255,0.44204
10.186,13.148,0.51225,0.44139
10.189,13.156,0.51208,0.441
10.199,13.419,0.5204,0.44738
10.203,14.223,0.52031,0.44032
10.206,13.026,0.51984,0.45484
10.208,13.078,0.5152,0.44742
10.221,13.051,0.51719,0.45096
10.229,13.126,0.51387,0.44483
10.242,13.159,0.51305,0.44311
10.25,13.073,0.51719,0.45096
10.25,13.18,0.51255,0.44204
10.253,13.111,0.5152,0.44742
10.255,13.193,0.51225,0.44139
10.258,13.201,0.51208,0.441
10.275,13.16,0.51387,0.44483
10.282,13.133,0.5152,0.44742
10.288,13.193,0.51305,0.44311
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.99,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.988,0.45686,0.21743
10.295,18.987,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.986,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.983,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
10.295,18.989,0.45686,0.21743
