7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61468
7.4023,12.958,0.70312,0.61469
7.4023,12.957,0.70312,0.6147
7.4024,12.956,0.70312,0.61472
7.4024,12.426,0.70596,0.6455
7.4024,12.955,0.70312,0.61475
7.4024,12.952,0.70311,0.61481
7.4025,12.947,0.70311,0.6149
7.4026,12.94,0.70311,0.61507
7.4026,12.478,0.70595,0.64484
7.4026,10.908,0.70375,0.66516
7.4027,12.508,0.70594,0.64446
7.4027,12.927,0.7031,0.61535
7.4028,12.526,0.70594,0.64423
7.4028,12.537,0.70594,0.64409
7.4028,12.543,0.70594,0.64401
7.4028,12.546,0.70593,0.64397
7.4028,12.549,0.70593,0.64394
7.4028,12.55,0.70593,0.64392
7.4028,12.55,0.70593,0.64391
7.4029,12.551,0.70593,0.64391
7.4029,12.551,0.70593,0.64391
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.4029,12.551,0.70593,0.6439
7.403,12.236,0.71756,0.60041
7.403,12.904,0.70309,0.61584
7.4031,9.5517,0.71034,0.67888
7.4032,13.413,0.60197,0.52819
7.4032,10.511,0.7045,0.66703
7.4033,13.897,0.69085,0.53906
7.4035,12.867,0.70306,0.61665
7.4037,10.706,0.7037,0.6595
7.4038,9.5528,0.7103,0.67889
7.404,12.92,0.57434,0.50109
7.4042,12.803,0.70303,0.61803
7.4042,9.5535,0.71028,0.67889
7.4043,13.685,0.60746,0.4032
7.4044,9.554,0.71027,0.67889
7.4046,13.692,0.5719,0.49662
7.4046,9.5543,0.71026,0.67889
7.4047,9.5545,0.71026,0.67889
7.4047,9.5546,0.71026,0.67889
7.4049,10.338,0.70364,0.66892
7.4051,13.582,0.63479,0.5978
7.4054,12.695,0.70297,0.62031
7.4058,13.412,0.60191,0.52855
7.4059,13.596,0.58651,0.51798
7.4065,14.028,0.69071,0.53853
7.4071,12.519,0.70289,0.62402
7.4072,13.413,0.60188,0.52875
7.408,13.413,0.60186,0.52886
7.4084,10.157,0.70283,0.67532
7.4084,10.446,0.70424,0.6656
7.4085,13.413,0.60185,0.52892
7.4086,13.721,0.71626,0.62351
7.4087,13.599,0.60739,0.40287
7.4088,13.413,0.60184,0.52896
7.409,13.414,0.60184,0.52898
7.409,13.414,0.60184,0.52899
7.4091,13.414,0.60184,0.529
7.4091,13.414,0.60183,0.529
7.4091,13.414,0.60183,0.529
7.4092,13.414,0.60183,0.529
7.4092,13.414,0.60183,0.529
7.4092,13.414,0.60183,0.529
7.4094,12.238,0.70278,0.62982
7.4094,14.532,0.56963,0.49127
7.4096,9.4157,0.7056,0.69053
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.61529
7.4097,12.963,0.70241,0.6153
7.4097,12.962,0.70241,0.6153
7.4097,12.962,0.70241,0.61532
7.4097,12.961,0.70241,0.61534
7.4098,12.959,0.7024,0.61537
7.4098,12.957,0.7024,0.61543
7.4099,12.952,0.7024,0.61552
7.4099,12.945,0.7024,0.61569
7.4101,12.791,0.57424,0.50115
7.4101,12.932,0.70239,0.61597
7.4103,15.037,0.71616,0.62279
7.4104,12.909,0.70237,0.61646
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66592
7.4105,15.016,0.69229,0.66593
7.4105,15.017,0.69229,0.66593
7.4106,15.018,0.69229,0.66594
7.4106,15.019,0.69228,0.66596
7.4107,15.021,0.69228,0.66599
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.5892
7.4108,12.617,0.71864,0.58921
7.4108,12.617,0.71864,0.58921
7.4109,12.871,0.70235,0.61727
7.4109,12.617,0.71864,0.58921
7.4109,12.617,0.71864,0.58922
7.4109,12.616,0.71864,0.58922
7.4109,15.024,0.69227,0.66604
7.4109,12.616,0.71864,0.58924
7.411,12.614,0.71863,0.58926
7.4111,12.612,0.71862,0.5893
7.4112,15.028,0.69226,0.66613
7.4112,12.609,0.71861,0.58937
7.4114,10.334,0.7041,0.67714
7.4115,12.602,0.71858,0.5895
7.4115,13.557,0.60735,0.40262
7.4116,12.807,0.70232,0.61865
7.4116,12.306,0.71609,0.6201
7.4117,15.035,0.69224,0.66627
7.412,12.592,0.71854,0.5897
7.4121,11.819,0.70265,0.63827
7.4123,10.416,0.70405,0.66392
7.4124,12.218,0.71605,0.58421
7.4125,15.044,0.6922,0.6665
7.4128,12.7,0.70226,0.62093
7.4128,12.574,0.71847,0.59006
7.4133,13.536,0.60732,0.40244
7.4135,13.086,0.60922,0.4249
7.4136,13.567,0.58636,0.51713
7.4137,15.993,0.71598,0.61964
7.4138,15.049,0.69214,0.66683
7.414,12.722,0.57417,0.50132
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61561
7.4141,12.967,0.70199,0.61562
7.4141,12.966,0.70199,0.61562
7.4141,12.966,0.70199,0.61564
7.4141,12.965,0.70199,0.61566
7.4141,12.963,0.70198,0.61569
7.4141,12.961,0.70198,0.61575
7.4142,12.956,0.70198,0.61584
7.4142,12.543,0.71835,0.59067
7.4143,13.524,0.60731,0.40233
7.4143,12.949,0.70198,0.61601
7.4144,10.018,0.70395,0.68021
7.4145,12.936,0.70197,0.61629
7.4145,12.524,0.70218,0.62464
7.4147,10.405,0.70394,0.66282
7.4147,12.913,0.70195,0.61678
7.4148,11.268,0.70251,0.64922
7.4149,13.518,0.6073,0.40226
7.4152,12.875,0.70193,0.61759
7.4152,11.205,0.71589,0.62356
7.4153,13.514,0.60729,0.40222
7.4155,13.512,0.60729,0.4022
7.4156,13.511,0.60729,0.40218
7.4157,13.51,0.60729,0.40217
7.4157,13.51,0.60729,0.40217
7.4157,13.51,0.60729,0.40217
7.4158,13.51,0.60729,0.40217
7.4158,10.162,0.70211,0.67594
7.4158,13.51,0.60729,0.40216
7.4158,13.51,0.60729,0.40216
7.4158,13.51,0.60729,0.40216
7.4158,13.51,0.60729,0.40216
7.4159,15.035,0.69205,0.66727
7.4159,12.811,0.7019,0.61897
7.4161,10.909,0.70245,0.66661
7.4163,10.399,0.70386,0.6621
7.4164,12.687,0.57413,0.50132
7.4166,12.491,0.71813,0.5917
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61578
7.4166,12.97,0.70174,0.61579
7.4166,12.97,0.70174,0.61579
7.4166,12.969,0.70174,0.61579
7.4166,12.969,0.70174,0.6158
7.4166,12.969,0.70174,0.61581
7.4167,12.968,0.70174,0.61583
7.4167,12.966,0.70174,0.61586
7.4167,12.964,0.70174,0.61592
7.4168,12.959,0.70173,0.61602
7.4168,12.243,0.70206,0.63044
7.4168,13.202,0.5717,0.4986
7.4169,12.951,0.70173,0.61618
7.4169,16.619,0.7158,0.61623
7.4169,13.704,0.57031,0.49574
7.417,13.497,0.5863,0.5201
7.417,12.938,0.70172,0.61647
7.4171,12.704,0.70184,0.62125
7.4172,10.707,0.7024,0.66095
7.4172,10.402,0.70381,0.6615
7.4173,12.916,0.70171,0.61695
7.4178,12.878,0.70168,0.61777
7.4178,10.397,0.70378,0.66133
7.4178,12.668,0.57411,0.5013
7.4181,10.396,0.70377,0.66117
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.972,0.70159,0.61588
7.4181,12.971,0.70159,0.61588
7.4181,12.971,0.70159,0.61588
7.4181,12.971,0.70159,0.61588
7.4181,12.971,0.70159,0.61588
7.4181,12.971,0.70159,0.61589
7.4181,12.971,0.70159,0.6159
7.4181,12.97,0.70159,0.61591
7.4182,12.969,0.70159,0.61593
7.4182,12.968,0.70159,0.61596
7.4182,12.965,0.70159,0.61602
7.4183,12.961,0.70159,0.61611
7.4183,10.395,0.70376,0.66107
7.4184,12.953,0.70158,0.61628
7.4184,10.339,0.70234,0.67037
7.4184,10.395,0.70375,0.66102
7.4185,10.395,0.70375,0.66098
7.4185,12.814,0.70165,0.61914
7.4185,12.94,0.70158,0.61656
7.4185,10.395,0.70375,0.66096
7.4186,10.395,0.70374,0.66095
7.4186,10.395,0.70374,0.66094
7.4186,10.395,0.70374,0.66094
7.4187,12.658,0.57409,0.50129
7.4188,12.918,0.70156,0.61705
7.4188,12.528,0.70176,0.62496
7.419,10.215,0.70372,0.68054
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61593
7.419,12.973,0.70151,0.61594
7.419,12.973,0.70151,0.61594
7.419,12.973,0.70151,0.61594
7.419,12.972,0.70151,0.61594
7.419,12.972,0.70151,0.61594
7.419,12.972,0.70151,0.61594
7.419,12.972,0.70151,0.61595
7.419,12.971,0.70151,0.61596
7.419,12.97,0.70151,0.61598
7.4191,12.969,0.70151,0.61601
7.4191,12.966,0.70151,0.61607
7.4191,12.962,0.7015,0.61617
7.4192,14.964,0.6919,0.6677
7.4192,12.652,0.57408,0.50127
7.4192,12.954,0.7015,0.61633
7.4193,12.88,0.70154,0.61786
7.4193,14.572,0.61054,0.36197
7.4193,17.008,0.71566,0.61353
7.4194,12.941,0.70149,0.61662
7.4195,12.648,0.57408,0.50127
7.4195,11.824,0.70193,0.63888
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61597
7.4195,12.973,0.70146,0.61598
7.4195,12.972,0.70146,0.61598
7.4195,12.972,0.70146,0.61599
7.4195,12.971,0.70146,0.61601
7.4196,12.97,0.70146,0.61605
7.4196,12.967,0.70146,0.6161
7.4196,12.646,0.57407,0.50126
7.4197,12.962,0.70145,0.6162
7.4197,12.707,0.70159,0.62143
7.4197,12.919,0.70148,0.6171
7.4197,10.514,0.70291,0.66835
7.4197,12.645,0.57407,0.50126
7.4198,12.955,0.70145,0.61637
7.4198,12.645,0.57407,0.50126
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61598
7.4198,12.974,0.70143,0.61599
7.4198,12.974,0.70143,0.61599
7.4198,12.974,0.70143,0.61599
7.4198,12.973,0.70143,0.61599
7.4198,12.973,0.70143,0.61599
7.4198,12.973,0.70143,0.61599
7.4198,12.644,0.57407,0.50126
7.4198,12.973,0.70143,0.616
7.4198,12.972,0.70143,0.61601
7.4198,12.971,0.70143,0.61603
7.4198,12.644,0.57407,0.50126
7.4199,12.644,0.57407,0.50126
7.4199,12.644,0.57407,0.50126
7.4199,12.97,0.70143,0.61606
7.4199,12.644,0.57407,0.50126
7.4199,12.644,0.57407,0.50126
7.4199,12.644,0.57407,0.50126
7.4199,12.967,0.70143,0.61612
7.4199,14.533,0.61054,0.36244
7.4199,12.942,0.70144,0.61665
7.42,12.963,0.70142,0.61622
7.42,12.816,0.7015,0.61924
7.4201,12.955,0.70142,0.61638
7.4201,14.618,0.61053,0.36189
7.4201,10.166,0.70169,0.67626
7.4201,12.881,0.70145,0.61792
7.4202,12.918,0.60914,0.4259
7.4202,12.919,0.70143,0.61713
7.4202,12.942,0.70141,0.61667
7.4205,12.92,0.7014,0.61715
7.4206,11.571,0.71559,0.61481
7.4207,12.882,0.7014,0.61795
7.4207,12.404,0.71778,0.59346
7.4207,14.506,0.61053,0.36288
7.4209,12.817,0.70142,0.61929
7.4209,17.243,0.71558,0.61167
7.421,12.882,0.70138,0.61797
7.4211,12.247,0.70165,0.63076
7.4212,12.709,0.70145,0.62152
7.4214,12.531,0.70151,0.62514
7.4214,12.818,0.70137,0.61933
7.4214,14.49,0.61052,0.36319
7.4217,12.818,0.70134,0.61934
7.4219,14.479,0.61052,0.36338
7.4219,9.2243,0.70694,0.69471
7.4219,17.383,0.71552,0.61048
7.422,13.546,0.5862,0.51834
7.4221,12.71,0.70136,0.62158
7.4222,14.473,0.61051,0.36351
7.4222,11.273,0.7018,0.64984
7.4223,14.469,0.61051,0.36358
7.4224,14.467,0.61051,0.36362
7.4225,14.466,0.61051,0.36365
7.4225,13.135,0.63429,0.59195
7.4225,14.465,0.61051,0.36366
7.4225,14.465,0.61051,0.36367
7.4225,17.465,0.71549,0.60975
7.4226,14.465,0.61051,0.36368
7.4226,14.464,0.61051,0.36368
7.4226,14.464,0.61051,0.36368
7.4226,12.71,0.70131,0.62161
7.4226,14.464,0.61051,0.36368
7.4226,14.464,0.61051,0.36368
7.4227,10.169,0.70145,0.67644
7.4229,12.711,0.70128,0.62163
7.4229,12.532,0.70136,0.62523
7.4229,17.514,0.71547,0.60931
7.4231,17.542,0.71545,0.60905
7.4233,17.559,0.71545,0.6089
7.4233,17.569,0.71544,0.60881
7.4234,17.575,0.71544,0.60875
7.4234,17.578,0.71544,0.60872
7.4234,17.58,0.71544,0.6087
7.4234,17.581,0.71544,0.60869
7.4234,17.582,0.71544,0.60869
7.4234,17.582,0.71544,0.60868
7.4234,17.582,0.71544,0.60868
7.4234,17.582,0.71544,0.60868
7.4234,17.582,0.71544,0.60868
7.4234,17.582,0.71544,0.60868
7.4234,17.582,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4234,17.583,0.71544,0.60868
7.4235,10.914,0.70174,0.66723
7.4235,14.768,0.69171,0.66768
7.4237,12.25,0.7014,0.63093
7.4238,12.533,0.70128,0.62529
7.4238,11.828,0.70151,0.6392
7.4239,13.554,0.58617,0.51811
7.424,14.657,0.61049,0.36315
7.4241,13.71,0.5694,0.49526
7.4242,10.17,0.7013,0.67653
7.4242,10.173,0.70347,0.67903
7.4243,12.534,0.70123,0.62532
7.4244,12.831,0.60908,0.42644
7.4245,10.712,0.70169,0.66157
7.4246,12.534,0.7012,0.62534
7.4249,10.45,0.70266,0.66692
7.425,13.558,0.58614,0.51802
7.4251,10.171,0.70122,0.67659
7.4251,13.869,0.69164,0.66037
7.4252,12.251,0.70125,0.63103
7.4253,9.3724,0.70677,0.68712
7.4256,10.172,0.70117,0.67662
7.4256,13.56,0.58613,0.51798
7.4258,12.941,0.57155,0.49944
7.4258,10.344,0.70163,0.67099
7.4259,10.172,0.70114,0.67664
7.426,13.561,0.58613,0.51796
7.4261,12.252,0.70117,0.63108
7.4262,13.562,0.58612,0.51795
7.4264,13.562,0.58612,0.51794
7.4264,11.83,0.70127,0.63938
7.4264,13.563,0.58612,0.51794
7.4265,13.563,0.58612,0.51793
7.4265,13.563,0.58612,0.51793
7.4265,13.563,0.58612,0.51793
7.4265,13.563,0.58612,0.51793
7.4265,13.563,0.58611,0.51793
7.4265,13.563,0.58611,0.51793
7.4265,13.563,0.58611,0.51793
7.4266,13.563,0.58611,0.51793
7.4266,11.277,0.70138,0.65016
7.4266,12.253,0.70112,0.63111
7.4268,10.531,0.70334,0.67317
7.4269,12.254,0.70109,0.63113
7.427,12.783,0.60905,0.42673
7.4275,12.261,0.71717,0.59641
7.4275,14.387,0.69153,0.66612
7.4278,10.918,0.70132,0.66755
7.4279,10.338,0.70252,0.67846
7.4279,11.832,0.70112,0.63948
7.428,12.045,0.71518,0.61637
7.4284,13.002,0.63412,0.58015
7.4286,12.757,0.60903,0.42689
7.4286,11.082,0.70325,0.66619
7.4288,10.419,0.70247,0.66524
7.4288,11.833,0.70104,0.63953
7.4289,10.716,0.70127,0.66189
7.4291,11.28,0.70113,0.65033
7.4292,13.213,0.57011,0.49773
7.4293,11.834,0.70099,0.63956
7.4295,12.742,0.60902,0.42698
7.4296,11.834,0.70096,0.63958
7.4297,14.705,0.61043,0.36626
7.4301,11.572,0.70318,0.66021
7.4301,12.733,0.60901,0.42703
7.4301,10.348,0.70121,0.67131
7.4304,10.92,0.70107,0.66773
7.4304,12.728,0.60901,0.42706
7.4306,12.725,0.609,0.42707
7.4306,11.281,0.70099,0.65043
7.4307,14.884,0.61042,0.36998
7.4307,12.723,0.609,0.42708
7.4308,12.722,0.609,0.42709
7.4308,12.722,0.609,0.42709
7.4309,12.721,0.609,0.4271
7.4309,12.721,0.609,0.4271
7.4309,12.721,0.609,0.4271
7.4309,12.721,0.609,0.4271
7.4309,12.721,0.609,0.4271
7.4309,12.721,0.609,0.4271
7.4309,10.021,0.70236,0.68153
7.4312,10.409,0.70235,0.66414
7.4312,11.925,0.70312,0.65588
7.4314,10.54,0.71137,0.63663
7.4315,10.719,0.70102,0.66206
7.4315,11.283,0.7009,0.65048
7.4318,12.812,0.57145,0.49951
7.4319,10.922,0.70093,0.66782
7.432,12.155,0.70308,0.65301
7.432,11.283,0.70085,0.65052
7.4323,11.284,0.70083,0.65053
7.4325,12.298,0.70305,0.65121
7.4327,10.351,0.70096,0.67148
7.4327,11.748,0.71493,0.61256
7.4327,10.923,0.70084,0.66788
7.4328,10.403,0.70228,0.66342
7.4328,11.961,0.69129,0.64694
7.4329,12.384,0.70304,0.65011
7.433,10.72,0.70088,0.66216
7.4331,12.436,0.70303,0.64945
7.4332,12.466,0.70302,0.64906
7.4332,10.516,0.70162,0.6698
7.4332,12.484,0.70302,0.64883
7.4333,10.924,0.70079,0.66791
7.4333,12.494,0.70302,0.6487
7.4333,12.501,0.70302,0.64862
7.4333,12.504,0.70302,0.64857
7.4333,12.506,0.70302,0.64855
7.4333,12.507,0.70302,0.64853
7.4333,12.508,0.70301,0.64852
7.4333,12.509,0.70301,0.64852
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4333,12.509,0.70301,0.64851
7.4336,10.924,0.70076,0.66793
7.4337,10.406,0.70223,0.66282
7.4338,10.721,0.70079,0.66221
7.4342,10.353,0.70082,0.67158
7.4343,10.4,0.7022,0.66264
7.4344,10.722,0.70074,0.66224
7.4346,10.399,0.70218,0.66249
7.4347,10.722,0.70071,0.66226
7.4348,10.399,0.70217,0.66239
7.4349,10.398,0.70217,0.66233
7.435,10.398,0.70216,0.6623
7.435,9.073,0.70433,0.69726
7.435,10.398,0.70216,0.66228
7.4351,10.354,0.70073,0.67164
7.4351,10.398,0.70216,0.66227
7.4351,10.398,0.70216,0.66226
7.4351,10.398,0.70216,0.66226
7.4352,13.37,0.60126,0.53053
7.4355,10.218,0.70214,0.68186
7.4356,10.354,0.70068,0.67167
7.4357,12.743,0.57138,0.49967
7.4359,10.355,0.70065,0.67169
7.436,13.261,0.60124,0.53602
7.4363,13.22,0.5692,0.49725
7.4381,12.708,0.57134,0.49967
7.4381,9.5386,0.70852,0.68022
7.4381,12.953,0.56996,0.49856
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.652,0.7171,0.5873
7.4382,12.651,0.7171,0.5873
7.4382,12.651,0.7171,0.58731
7.4382,12.651,0.7171,0.58731
7.4382,12.651,0.7171,0.58731
7.4382,12.651,0.7171,0.58732
7.4382,12.651,0.71709,0.58732
7.4382,12.65,0.71709,0.58734
7.4383,12.649,0.71709,0.58736
7.4384,9.184,0.70611,0.69491
7.4384,12.646,0.71708,0.5874
7.4384,10.451,0.70136,0.66837
7.4386,12.643,0.71706,0.58747
7.4388,12.637,0.71704,0.5876
7.439,12.033,0.71616,0.60131
7.4393,12.626,0.717,0.58781
7.4396,12.689,0.57132,0.49966
7.4401,9.3734,0.70268,0.69514
7.4401,12.608,0.71692,0.58816
7.4404,12.679,0.5713,0.49964
7.4406,10.521,0.7009,0.67042
7.4407,10.176,0.70188,0.68035
7.4409,12.673,0.5713,0.49963
7.4412,12.669,0.57129,0.49962
7.4414,10.339,0.70122,0.67991
7.4414,12.667,0.57129,0.49961
7.4415,12.666,0.57129,0.49961
7.4415,12.577,0.7168,0.58877
7.4415,12.666,0.57129,0.49961
7.4416,12.665,0.57128,0.49961
7.4416,12.665,0.57128,0.49961
7.4416,12.665,0.57128,0.49961
7.4416,12.665,0.57128,0.49961
7.4416,12.665,0.57128,0.49961
7.4416,12.665,0.57128,0.49961
7.4416,12.665,0.57128,0.49961
7.4423,10.421,0.70117,0.66669
7.4433,10.534,0.70175,0.67449
7.4439,12.525,0.71659,0.5898
7.4442,12.824,0.56986,0.49863
7.4444,10.023,0.70107,0.68298
7.4447,10.41,0.70105,0.66559
7.445,10.524,0.70048,0.67074
7.4451,11.085,0.70167,0.66751
7.4453,12.96,0.56905,0.49808
7.4458,10.456,0.70065,0.66899
7.446,12.84,0.6336,0.58156
7.4462,10.404,0.70098,0.66487
7.4465,9.1901,0.70569,0.69505
7.4466,11.576,0.70159,0.66153
7.4472,10.407,0.70093,0.66427
7.4475,10.527,0.70024,0.67091
7.4477,11.928,0.70154,0.6572
7.4478,10.401,0.7009,0.66409
7.448,12.438,0.71623,0.59156
7.4481,10.4,0.70089,0.66394
7.4481,12.755,0.5698,0.49879
7.4483,10.4,0.70088,0.66384
7.4484,10.4,0.70087,0.66378
7.4485,10.399,0.70087,0.66375
7.4485,12.158,0.7015,0.65433
7.4485,10.399,0.70086,0.66373
7.4485,10.399,0.70086,0.66372
7.4486,10.399,0.70086,0.66371
7.4486,10.399,0.70086,0.66371
7.4487,10.344,0.7005,0.68053
7.449,10.22,0.70084,0.68331
7.449,10.529,0.70009,0.67101
7.449,12.301,0.70147,0.65252
7.4494,12.388,0.70146,0.65143
7.4495,10.072,0.70793,0.68152
7.4496,12.439,0.70145,0.65077
7.4496,10.426,0.70046,0.66731
7.4497,12.469,0.70144,0.65038
7.4497,12.487,0.70144,0.65015
7.4498,12.498,0.70143,0.65002
7.4498,12.504,0.70143,0.64994
7.4498,12.508,0.70143,0.64989
7.4498,12.51,0.70143,0.64986
7.4498,12.511,0.70143,0.64985
7.4498,12.512,0.70143,0.64984
7.4498,12.512,0.70143,0.64983
7.4498,12.512,0.70143,0.64983
7.4498,12.512,0.70143,0.64983
7.4498,12.512,0.70143,0.64983
7.4498,12.512,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4498,12.513,0.70143,0.64983
7.4499,10.53,0.70001,0.67107
7.4502,10.46,0.70023,0.66931
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58605
7.4502,12.681,0.71641,0.58606
7.4502,12.681,0.71641,0.58606
7.4502,12.68,0.71641,0.58606
