4.6227,14.985,0.82485,0.42941
4.6228,13.988,0.82343,0.47991
4.6229,11.478,0.8834,0.67496
4.623,14.593,0.8242,0.44497
4.623,14.99,0.82485,0.42924
4.6231,11.688,0.89052,0.7699
4.6232,14.501,0.83215,0.46661
4.6232,14.993,0.82485,0.42915
4.6233,14.995,0.82485,0.42909
4.6234,11.691,0.89052,0.76977
4.6234,17.092,0.83873,0.43077
4.6234,14.996,0.82485,0.42906
4.6234,14.997,0.82484,0.42904
4.6234,14.997,0.82484,0.42903
4.6235,14.997,0.82484,0.42902
4.6235,14.997,0.82484,0.42902
4.6235,14.997,0.82484,0.42901
4.6235,14.997,0.82484,0.42901
4.6235,14.997,0.82484,0.42901
4.6235,14.997,0.82484,0.42901
4.6235,14.997,0.82484,0.42901
4.6235,11.692,0.89051,0.7697
4.6236,11.693,0.89051,0.76966
4.6236,13.945,0.88496,0.67758
4.6239,13.984,0.82334,0.48008
4.6241,14.27,0.8238,0.46007
4.6244,14.725,0.82484,0.43999
4.6245,13.981,0.82329,0.48018
4.6246,10.329,0.88432,0.74194
4.6246,13.94,0.88493,0.67804
4.6249,13.98,0.82326,0.48024
4.625,9.4877,0.88733,0.76029
4.6251,13.979,0.82324,0.48028
4.6252,13.938,0.88492,0.67826
4.6253,13.979,0.82323,0.4803
4.6253,15.15,0.82356,0.57976
4.6253,13.978,0.82322,0.48031
4.6254,10.486,0.89022,0.77056
4.6255,13.937,0.88491,0.67837
4.6255,14.329,0.83213,0.47498
4.6256,17.153,0.83871,0.42836
4.6257,13.936,0.8849,0.67844
4.6258,11.123,0.8847,0.70005
4.6258,13.936,0.8849,0.67847
4.6258,13.936,0.8849,0.67849
4.6259,13.935,0.88489,0.6785
4.6259,13.935,0.88489,0.67851
4.6259,13.935,0.88489,0.67851
4.6262,16.225,0.8379,0.45362
4.6262,10.497,0.88985,0.72834
4.6262,10.497,0.88255,0.74619
4.6263,11.317,0.89439,0.70549
4.627,17.19,0.83869,0.42694
4.6271,11.352,0.89436,0.70977
4.6272,15.142,0.8234,0.58007
4.6272,14.256,0.82354,0.46062
4.6273,10.539,0.88424,0.72749
4.6276,11.674,0.88725,0.78795
4.6277,15.113,0.82739,0.42527
4.6278,17.213,0.83868,0.4261
4.6278,11.108,0.88463,0.70114
4.6278,9.5078,0.88717,0.75958
4.6282,14.567,0.82377,0.44598
4.6282,17.226,0.83868,0.42561
4.6283,15.138,0.82331,0.58024
4.6284,14.874,0.82416,0.43357
4.6285,17.234,0.83867,0.42532
4.6287,17.239,0.83867,0.42515
4.6288,11.103,0.8846,0.70159
4.6288,17.242,0.83867,0.42505
4.6288,17.243,0.83867,0.42499
4.6289,17.244,0.83867,0.42496
4.6289,17.245,0.83867,0.42494
4.6289,17.245,0.83867,0.42492
4.6289,17.245,0.83867,0.42492
4.6289,17.246,0.83867,0.42491
4.6289,17.246,0.83867,0.42491
4.6289,15.136,0.82326,0.58034
4.6289,17.246,0.83867,0.42491
4.6289,17.246,0.83867,0.42491
4.6291,16.401,0.88447,0.62012
4.6291,14.248,0.82339,0.46093
4.6293,10.508,0.88236,0.74568
4.6293,15.134,0.82323,0.5804
4.6293,11.101,0.88459,0.70181
4.6294,9.5194,0.88708,0.75916
4.6294,10.524,0.89008,0.76862
4.6295,14.143,0.82582,0.47041
4.6295,15.133,0.82321,0.58044
4.6296,10.494,0.8832,0.73226
4.6296,11.1,0.88458,0.70193
4.6296,15.133,0.8232,0.58046
4.6297,15.133,0.82319,0.58047
4.6298,11.099,0.88457,0.70199
4.6299,11.099,0.88457,0.70203
4.6299,14.908,0.82415,0.43229
4.63,11.099,0.88457,0.70205
4.63,11.099,0.88457,0.70206
4.63,11.098,0.88456,0.70206
4.63,11.098,0.88456,0.70207
4.6302,14.244,0.8233,0.46111
4.6303,9.5262,0.88702,0.75892
4.6303,10.694,0.88786,0.68395
4.6304,11.694,0.88709,0.78724
4.6304,14.543,0.83208,0.46508
4.6308,14.925,0.82414,0.4317
4.6308,14.241,0.82324,0.46121
4.6309,9.5301,0.88699,0.75878
4.6311,10.515,0.88225,0.74537
4.6312,9.5324,0.88697,0.75869
4.6312,14.023,0.82414,0.53902
4.6312,14.24,0.82321,0.46127
4.6314,9.5337,0.88696,0.75865
4.6314,14.934,0.82414,0.4314
4.6314,14.553,0.82351,0.44653
4.6314,13.455,0.82951,0.54952
4.6314,14.239,0.82319,0.4613
4.6315,9.5345,0.88696,0.75862
4.6315,9.535,0.88695,0.7586
4.6316,14.239,0.82318,0.46132
4.6316,10.546,0.89,0.7675
4.6316,14.238,0.82318,0.46133
4.6317,14.939,0.82414,0.43123
4.6318,11.953,0.89,0.68121
4.6318,16.347,0.83784,0.44653
4.6319,14.942,0.82413,0.43113
4.632,14.944,0.82413,0.43107
4.632,11.706,0.88699,0.78682
4.632,14.945,0.82413,0.43104
4.6321,14.945,0.82413,0.43102
4.6321,14.946,0.82413,0.43101
4.6321,9.0928,0.88863,0.78184
4.6321,14.946,0.82413,0.431
4.6321,14.946,0.82413,0.431
4.6321,14.946,0.82413,0.431
4.6321,14.946,0.82413,0.431
4.6321,14.946,0.82413,0.431
4.6321,14.946,0.82413,0.431
4.6321,14.946,0.82413,0.431
4.6322,10.519,0.88218,0.74519
4.6323,15.101,0.82735,0.4256
4.6325,10.528,0.88358,0.72682
4.6326,11.125,0.89413,0.72591
4.6328,10.521,0.88214,0.74508
4.6329,10.559,0.88996,0.76685
4.633,11.712,0.88694,0.78658
4.633,14.674,0.82412,0.44198
4.6332,10.523,0.88212,0.74502
4.6332,14.545,0.82335,0.44684
4.6334,10.418,0.88822,0.75866
4.6334,10.523,0.88211,0.74498
4.6335,11.716,0.88691,0.78644
4.6336,12.753,0.89015,0.70341
4.6336,10.566,0.88994,0.76648
4.6337,14.848,0.82373,0.43458
4.6338,11.719,0.88689,0.78635
4.634,11.72,0.88688,0.78631
4.634,10.57,0.88992,0.76626
4.6341,11.721,0.88687,0.78628
4.6342,11.721,0.88687,0.78626
4.6343,10.573,0.88991,0.76613
4.6343,9.8028,0.88957,0.76898
4.6343,16.351,0.88431,0.62333
4.6343,14.541,0.82326,0.44701
4.6344,11.519,0.88271,0.67279
4.6344,10.574,0.88991,0.76606
4.6345,10.575,0.8899,0.76601
4.6345,11.156,0.88402,0.69359
4.6348,13.808,0.82475,0.50228
4.6348,15.094,0.82733,0.42586
4.635,14.539,0.82321,0.44711
4.6352,14.883,0.82371,0.4333
4.6353,14.477,0.83203,0.54118
4.6354,14.537,0.82318,0.44717
4.6355,16.438,0.8378,0.44244
4.6356,14.536,0.82316,0.44721
4.6356,14.528,0.82577,0.44906
4.6357,14.536,0.82315,0.44723
4.6358,14.535,0.82314,0.44724
4.6361,14.899,0.82371,0.43271
4.6362,15.09,0.82731,0.42602
4.6363,16.336,0.88425,0.62441
4.6365,13.998,0.8237,0.54003
4.6366,10.468,0.88909,0.72514
4.6366,14.908,0.8237,0.43241
4.6367,14.408,0.82946,0.45932
4.6368,14.834,0.82347,0.43513
4.637,15.088,0.82731,0.42611
4.637,14.914,0.8237,0.43224
4.6371,14.916,0.8237,0.43214
4.6372,14.918,0.8237,0.43208
4.6373,14.919,0.8237,0.43205
4.6373,14.92,0.8237,0.43203
4.6373,16.331,0.88422,0.62487
4.6374,14.92,0.8237,0.43202
4.6374,14.92,0.8237,0.43201
4.6374,14.92,0.8237,0.43201
4.6374,14.921,0.8237,0.43201
4.6374,14.921,0.8237,0.432
4.6374,14.921,0.8237,0.432
4.6374,14.921,0.8237,0.432
4.6374,14.921,0.8237,0.432
4.6374,15.087,0.8273,0.42616
4.6376,14.547,0.83201,0.46544
4.6377,15.086,0.8273,0.42619
4.6377,16.498,0.83777,0.44003
4.6378,15.237,0.83646,0.48395
4.6378,15.086,0.8273,0.4262
4.6379,16.328,0.8842,0.62509
4.6379,15.085,0.8273,0.42621
4.638,15.085,0.8273,0.42622
4.638,15.085,0.8273,0.42622
4.638,15.085,0.8273,0.42622
4.638,15.085,0.8273,0.42622
4.638,15.085,0.8273,0.42623
4.638,15.085,0.8273,0.42623
4.638,15.085,0.8273,0.42623
4.638,15.085,0.8273,0.42623
4.6381,13.455,0.82944,0.51563
4.6381,9.4847,0.88904,0.77225
4.6381,14.111,0.82944,0.47307
4.6382,16.327,0.88419,0.6252
4.6383,14.649,0.82369,0.44298
4.6384,14.869,0.82345,0.43385
4.6384,16.327,0.88419,0.62526
4.6385,16.326,0.88418,0.6253
4.6385,16.326,0.88418,0.62532
4.6386,16.326,0.88418,0.62533
4.6386,16.326,0.88418,0.62534
4.6386,16.326,0.88418,0.62534
4.6387,14.827,0.82331,0.43544
4.639,16.536,0.83775,0.43861
4.6393,14.886,0.82345,0.43327
4.6393,14.041,0.83199,0.49307
4.6396,13.984,0.82344,0.54058
4.6398,11.106,0.88386,0.69679
4.6398,14.894,0.82344,0.43296
4.6398,14.822,0.82322,0.43562
4.6399,16.559,0.83774,0.43777
4.64,13.757,0.82942,0.4918
4.6401,14.9,0.82344,0.43279
4.6402,14.861,0.8233,0.43416
4.6403,14.903,0.82344,0.43269
4.6403,16.572,0.83774,0.43728
4.6404,14.904,0.82344,0.43264
4.6404,14.82,0.82317,0.43572
4.6405,14.905,0.82344,0.4326
4.6405,14.906,0.82344,0.43258
4.6405,14.906,0.82344,0.43257
4.6405,14.906,0.82344,0.43257
4.6405,14.907,0.82344,0.43256
4.6405,14.907,0.82344,0.43256
4.6405,14.907,0.82344,0.43256
4.6405,14.907,0.82344,0.43256
4.6405,14.907,0.82344,0.43256
4.6405,14.907,0.82344,0.43256
4.6406,16.58,0.83773,0.43699
4.6408,16.585,0.83773,0.43682
4.6408,14.818,0.82314,0.43578
4.6409,16.588,0.83773,0.43672
4.6409,16.589,0.83773,0.43666
4.641,16.59,0.83773,0.43663
4.641,16.591,0.83773,0.43661
4.641,16.591,0.83773,0.4366
4.641,16.591,0.83773,0.43659
4.641,16.592,0.83773,0.43659
4.641,16.592,0.83773,0.43658
4.641,16.592,0.83773,0.43658
4.641,16.592,0.83773,0.43658
4.641,14.818,0.82312,0.43581
4.6411,10.536,0.88251,0.73008
4.6411,14.878,0.82329,0.43357
4.6412,14.817,0.82311,0.43583
4.6412,14.817,0.8231,0.43584
4.6413,10.377,0.88332,0.73818
4.6413,14.857,0.82321,0.43433
4.6414,14.635,0.82343,0.44354
4.6415,13.976,0.82329,0.54089
4.6417,14.887,0.82329,0.43327
4.6418,11.091,0.88379,0.69788
4.6419,9.869,0.88931,0.76562
4.642,14.854,0.82315,0.43444
4.642,14.892,0.82329,0.4331
4.6422,14.895,0.82328,0.433
4.6422,11.548,0.88223,0.67139
4.6422,14.873,0.8232,0.43375
4.6423,14.897,0.82328,0.43294
4.6423,14.898,0.82328,0.43291
4.6423,14.545,0.83196,0.46597
4.6423,14.853,0.82312,0.43449
4.6424,14.898,0.82328,0.43289
4.6424,14.899,0.82328,0.43288
4.6424,14.899,0.82328,0.43287
4.6424,14.899,0.82328,0.43287
4.6424,14.899,0.82328,0.43287
4.6424,14.899,0.82328,0.43287
4.6424,14.899,0.82328,0.43287
4.6424,14.899,0.82328,0.43287
4.6424,14.899,0.82328,0.43287
4.6426,14.852,0.82311,0.43453
4.6426,13.972,0.8232,0.54107
4.6427,14.852,0.82309,0.43455
4.6428,14.882,0.8232,0.43344
4.6428,14.851,0.82309,0.43456
4.6428,11.086,0.88376,0.69833
4.6429,14.871,0.82315,0.43385
4.6431,14.888,0.82319,0.43327
4.6432,13.969,0.82314,0.54117
4.6432,14.87,0.82312,0.43391
4.6433,14.891,0.82319,0.43318
4.6433,14.038,0.82468,0.47439
4.6433,14.627,0.82327,0.44385
4.6433,11.084,0.88375,0.69855
4.6434,14.892,0.82319,0.43312
4.6434,13.757,0.82404,0.50427
4.6434,14.88,0.82314,0.43354
4.6434,14.893,0.82319,0.43309
4.6435,14.894,0.82319,0.43307
4.6435,14.869,0.8231,0.43394
4.6435,14.894,0.82319,0.43306
4.6435,14.894,0.82319,0.43305
4.6435,14.895,0.82319,0.43305
4.6435,14.895,0.82319,0.43304
4.6435,14.895,0.82319,0.43304
4.6435,14.895,0.82319,0.43304
4.6435,14.895,0.82319,0.43304
4.6435,14.895,0.82319,0.43304
4.6436,14.868,0.82309,0.43396
4.6436,13.968,0.82311,0.54123
4.6437,11.083,0.88374,0.69867
4.6437,14.868,0.82308,0.43397
4.6437,14.885,0.82314,0.43337
4.6438,14.879,0.82311,0.4336
4.6438,13.967,0.8231,0.54126
4.6438,11.082,0.88373,0.69873
4.6439,14.888,0.82314,0.43328
4.6439,10.586,0.88323,0.72373
4.6439,11.082,0.88373,0.69877
4.644,13.966,0.82308,0.54128
4.644,11.082,0.88373,0.69879
4.644,14.293,0.82939,0.46521
4.644,14.878,0.82309,0.43364
4.644,14.89,0.82314,0.43322
4.644,11.082,0.88373,0.6988
4.644,13.966,0.82308,0.54129
4.644,11.082,0.88372,0.6988
4.6441,11.082,0.88372,0.69881
4.6441,14.891,0.82314,0.43319
4.6441,14.884,0.82311,0.43343
4.6441,14.891,0.82314,0.43317
4.6441,14.892,0.82314,0.43316
4.6441,14.877,0.82308,0.43366
4.6441,14.892,0.82314,0.43315
4.6441,14.892,0.82314,0.43315
4.6441,14.892,0.82314,0.43314
4.6442,14.892,0.82314,0.43314
4.6442,14.892,0.82314,0.43314
4.6442,14.892,0.82314,0.43314
4.6442,14.892,0.82314,0.43314
4.6442,13.968,0.83194,0.51543
4.6442,14.877,0.82308,0.43367
4.6443,14.887,0.82311,0.43333
4.6443,14.883,0.82309,0.43347
4.6444,14.888,0.82311,0.43328
4.6444,14.623,0.82318,0.44402
4.6444,14.882,0.82308,0.43349
4.6444,14.889,0.82311,0.43325
4.6445,14.89,0.82311,0.43323
4.6445,11.635,0.88955,0.69977
4.6445,14.886,0.82309,0.43337
4.6445,14.89,0.82311,0.43322
4.6445,14.628,0.82724,0.44514
4.6445,14.89,0.82311,0.43321
4.6445,14.882,0.82307,0.4335
4.6445,14.891,0.82311,0.4332
4.6445,14.891,0.82311,0.4332
4.6445,14.891,0.82311,0.4332
4.6445,14.891,0.82311,0.4332
4.6445,14.891,0.82311,0.4332
4.6445,14.891,0.82311,0.4332
4.6446,14.887,0.82309,0.43331
4.6446,14.885,0.82308,0.43339
4.6447,14.888,0.82309,0.43328
4.6447,14.885,0.82307,0.4334
4.6447,14.889,0.82309,0.43326
4.6447,14.889,0.82309,0.43325
4.6447,14.887,0.82308,0.43333
4.6447,14.89,0.82309,0.43324
4.6447,14.89,0.82309,0.43324
4.6447,14.89,0.82309,0.43324
4.6448,14.89,0.82309,0.43324
4.6448,14.89,0.82309,0.43323
4.6448,14.89,0.82309,0.43323
4.6448,14.89,0.82309,0.43323
4.6448,14.888,0.82308,0.4333
4.6448,14.887,0.82307,0.43334
4.6448,14.889,0.82308,0.43328
4.6449,14.889,0.82308,0.43327
4.6449,14.889,0.82308,0.43326
4.6449,14.888,0.82307,0.43331
4.6449,14.889,0.82308,0.43326
4.6449,14.889,0.82308,0.43326
4.6449,14.889,0.82308,0.43325
4.6449,14.889,0.82308,0.43325
4.6449,14.889,0.82308,0.43325
4.6449,14.889,0.82308,0.43325
4.6449,14.888,0.82307,0.43329
4.6449,14.889,0.82307,0.43328
4.6449,14.889,0.82307,0.43327
4.645,14.889,0.82307,0.43327
4.645,14.889,0.82307,0.43327
4.645,14.889,0.82307,0.43327
4.645,14.889,0.82307,0.43327
4.645,14.889,0.82307,0.43327
4.645,14.889,0.82307,0.43326
4.645,10.776,0.88702,0.68109
4.6451,14.62,0.82313,0.44412
4.6453,14.543,0.83193,0.46637
4.6453,10.291,0.88879,0.72593
4.6454,14.619,0.8231,0.44418
4.6457,14.618,0.82308,0.44422
4.6458,14.617,0.82307,0.44423
4.6459,15.343,0.83637,0.47141
4.6459,14.617,0.82306,0.44425
4.6459,9.907,0.88917,0.76368
4.647,14.541,0.83191,0.46662
4.6471,11.566,0.88193,0.67053
4.6472,14.272,0.82936,0.46671
4.6477,10.582,0.88266,0.72371
4.6479,9.0596,0.88773,0.78128
4.648,14.54,0.8319,0.46678
4.6481,9.9289,0.88909,0.76256
4.6482,11.336,0.88909,0.67627
4.6486,14.54,0.8319,0.46687
4.6487,13.732,0.82361,0.50528
4.6488,14.89,0.82566,0.43329
4.6489,10.564,0.88203,0.72868
4.6489,14.54,0.83189,0.46692
4.649,14.267,0.82934,0.46729
4.6491,14.54,0.83189,0.46695
4.6492,13.975,0.8272,0.60079
4.6493,14.539,0.83189,0.46697
4.6493,14.539,0.83189,0.46698
4.6494,9.9416,0.88905,0.76192
4.6494,14.539,0.83189,0.46699
4.6494,14.539,0.83189,0.46699
4.6494,14.539,0.83189,0.467
4.6494,14.539,0.83189,0.467
4.6494,14.539,0.83189,0.467
4.6494,14.539,0.83189,0.467
4.6495,14.423,0.82463,0.45304
4.65,14.266,0.82933,0.46757
4.6501,9.9489,0.88902,0.76154
4.6502,11.577,0.88174,0.67001
4.6504,10.862,0.89318,0.7208
4.6505,9.9532,0.88901,0.76132
4.6506,14.266,0.82932,0.46771
4.6507,9.9557,0.889,0.76119
4.6509,9.9572,0.88899,0.76112
4.651,9.958,0.88899,0.76108
4.651,14.267,0.82932,0.46779
4.6512,14.267,0.82932,0.46783
4.6512,11.204,0.88301,0.68982
4.6512,10.897,0.89315,0.72508
4.6513,14.267,0.82932,0.46785
4.6514,14.267,0.82931,0.46787
4.6514,14.267,0.82931,0.46788
4.6514,14.267,0.82931,0.46788
4.6515,14.267,0.82931,0.46788
4.6515,14.267,0.82931,0.46789
4.6515,14.267,0.82931,0.46789
4.6515,14.267,0.82931,0.46789
4.6515,15.465,0.8363,0.46432
4.6515,14.267,0.82931,0.46789
4.6518,13.718,0.82334,0.50583
4.652,13.987,0.82397,0.47637
4.652,11.584,0.88163,0.6697
4.6521,18.617,0.88323,0.55356
4.6528,10.351,0.88818,0.72563
4.653,10.487,0.8871,0.75582
4.6531,11.588,0.88157,0.66952
4.6534,9.5974,0.88851,0.76657
4.6535,14.878,0.82562,0.43361
4.6537,13.71,0.82319,0.50614
4.6537,10.834,0.88651,0.67912
4.6537,11.59,0.88153,0.66942
4.6539,10.582,0.88173,0.72782
4.6541,11.592,0.8815,0.66935
4.6541,10.75,0.89303,0.72654
4.6541,18.602,0.88317,0.55464
4.6543,11.592,0.88149,0.66932
4.6544,9.3672,0.88812,0.77275
4.6548,13.706,0.8231,0.50631
4.6551,15.556,0.83626,0.46023
4.6552,18.597,0.88314,0.5551
4.6554,13.703,0.82305,0.50642
4.6557,18.595,0.88312,0.55532
4.6558,13.702,0.82301,0.50647
4.6559,14.871,0.82559,0.43388
4.656,18.594,0.88311,0.55544
4.656,14.32,0.8343,0.52873
4.656,13.701,0.823,0.50651
4.6562,13.7,0.82299,0.50653
4.6562,18.593,0.88311,0.5555
4.6562,13.7,0.82298,0.50654
4.6563,18.593,0.8831,0.55553
4.6563,18.593,0.8831,0.55555
4.6564,18.592,0.8831,0.55556
4.6564,18.592,0.8831,0.55557
4.6564,10.43,0.8824,0.73507
4.6564,18.592,0.8831,0.55557
4.6564,11.154,0.88285,0.69303
4.6568,10.67,0.89292,0.74122
4.6569,10.593,0.88154,0.72731
4.6572,13.961,0.82353,0.47738
4.6573,14.867,0.82558,0.43404
4.6574,15.616,0.83623,0.45782
4.6581,14.865,0.82557,0.43412
4.6581,14.372,0.82392,0.45502
4.6585,11.139,0.88279,0.69411
4.6585,14.864,0.82557,0.43417
4.6586,10.868,0.88623,0.67791
4.6587,15.654,0.83621,0.4564
4.6587,10.6,0.88143,0.727
4.6588,14.863,0.82557,0.4342
4.6589,14.863,0.82557,0.43422
4.659,14.863,0.82557,0.43423
4.6591,14.863,0.82557,0.43423
4.6591,10.64,0.88232,0.72062
4.6591,14.862,0.82557,0.43424
4.6591,14.862,0.82557,0.43424
4.6591,14.862,0.82556,0.43424
4.6591,13.75,0.82924,0.48935
4.6591,14.862,0.82556,0.43424
4.6591,14.862,0.82556,0.43424
4.6591,14.862,0.82556,0.43424
4.6592,14.862,0.82556,0.43424
4.6592,10.624,0.88196,0.72153
4.6595,11.134,0.88276,0.69457
4.6595,15.677,0.8362,0.45556
4.6598,10.604,0.88137,0.72682
4.66,15.69,0.8362,0.45506
4.66,11.131,0.88274,0.69479
4.6603,15.698,0.8362,0.45477
4.6603,11.13,0.88273,0.6949
4.6604,13.947,0.82327,0.47794
4.6604,15.703,0.83619,0.4546
4.6605,10.606,0.88133,0.72671
4.6605,11.13,0.88273,0.69497
4.6605,15.706,0.83619,0.4545
4.6606,15.707,0.83619,0.45445
4.6606,11.129,0.88272,0.695
4.6606,15.708,0.83619,0.45441
4.6606,15.709,0.83619,0.45439
4.6606,15.709,0.83619,0.45438
4.6607,15.709,0.83619,0.45437
4.6607,15.71,0.83619,0.45437
4.6607,15.71,0.83619,0.45437
4.6607,15.71,0.83619,0.45437
4.6607,15.71,0.83619,0.45437
4.6607,11.129,0.88272,0.69502
4.6607,11.129,0.88272,0.69503
4.6607,11.129,0.88272,0.69504
4.6607,11.129,0.88272,0.69504
4.6608,10.608,0.8813,0.72665
4.6609,9.6635,0.88824,0.76321
4.661,11.017,0.88864,0.69483
4.661,13.011,0.82709,0.56437
4.661,10.609,0.88129,0.72661
4.6615,10.888,0.88606,0.6772
4.6615,13.579,0.82922,0.49771
4.6616,10.174,0.88788,0.72643
4.6622,13.94,0.82312,0.47824
4.6626,14.785,0.82452,0.43726
4.6631,10.9,0.88597,0.67679
4.6633,13.935,0.82303,0.47842
4.6634,14.346,0.82348,0.45603
4.664,13.933,0.82298,0.47852
4.664,10.906,0.88592,0.67654
4.6644,13.931,0.82294,0.47858
4.6645,10.232,0.88752,0.72716
4.6645,10.91,0.88589,0.6764
4.6646,13.93,0.82293,0.47861
4.6647,13.93,0.82292,0.47863
4.6648,13.93,0.82291,0.47864
4.6648,10.913,0.88587,0.67632
4.665,9.7015,0.8881,0.76127
4.665,10.914,0.88586,0.67627
4.6651,10.915,0.88585,0.67624
4.6652,10.915,0.88585,0.67623
4.6656,10.055,0.89256,0.76749
4.6656,14.405,0.82551,0.45316
4.666,9.2483,0.88747,0.77428
4.6663,13.964,0.82704,0.47417
4.6664,11.257,0.8821,0.68671
4.6664,13.793,0.82917,0.48782
4.6665,14.332,0.82322,0.45659
4.6666,14.202,0.83418,0.50802
4.667,10.652,0.88149,0.72013
4.6672,9.7234,0.88802,0.76015
4.6673,14.773,0.82448,0.43759
4.6673,11.13,0.88802,0.67386
4.6675,9.1284,0.88661,0.77844
4.6676,10.57,0.88626,0.75296
4.6678,13.011,0.82702,0.53048
4.6678,13.667,0.82702,0.48792
4.6679,10.472,0.8817,0.73289
4.6684,14.324,0.82307,0.45689
4.6684,9.7361,0.88798,0.75951
4.6685,10.616,0.89227,0.72798
4.6691,9.7435,0.88795,0.75913
4.6693,10.65,0.89224,0.73226
4.6695,14.32,0.82298,0.45707
4.6696,9.7478,0.88794,0.75891
4.6696,9.4799,0.88759,0.76707
4.6697,13.313,0.82701,0.50665
4.6698,14.765,0.82445,0.43785
4.6698,9.7503,0.88793,0.75878
4.6699,9.7517,0.88793,0.75871
4.67,9.7526,0.88792,0.75867
4.6702,14.318,0.82292,0.45717
4.6703,13.753,0.82546,0.60881
4.6705,14.316,0.82289,0.45723
4.6706,10.682,0.88162,0.71844
4.6708,14.315,0.82287,0.45726
4.6709,14.315,0.82286,0.45728
4.671,14.314,0.82286,0.45729
4.6711,14.761,0.82444,0.43801
4.6713,13.727,0.82912,0.56392
4.6713,14.733,0.8238,0.43925
4.6716,11.207,0.88194,0.68992
4.6719,14.759,0.82444,0.4381
4.6719,10.67,0.88119,0.71927
4.6722,10.503,0.89212,0.73372
4.6724,14.758,0.82443,0.43815
4.6726,14.758,0.82443,0.43818
4.6728,14.757,0.82443,0.43819
4.6729,14.757,0.82443,0.4382
4.6729,14.757,0.82443,0.43821
4.673,14.757,0.82443,0.43821
4.673,14.757,0.82443,0.43821
4.673,14.757,0.82443,0.43822
4.673,14.757,0.82443,0.43822
4.673,14.757,0.82443,0.43822
4.673,14.757,0.82443,0.43822
4.673,14.757,0.82443,0.43822
4.6732,10.055,0.88722,0.72796
4.6735,13.797,0.82909,0.48817
4.6736,11.193,0.88187,0.691
4.6736,13.849,0.82697,0.48006
4.6746,11.187,0.88184,0.69146
4.6747,14.309,0.83408,0.49547
4.6748,10.423,0.89201,0.7484
4.675,10.681,0.881,0.71876
4.6752,11.185,0.88183,0.69168
4.6753,13.291,0.82908,0.51581
4.6755,11.184,0.88182,0.69179
4.6757,11.183,0.88181,0.69186
4.6757,10.501,0.88123,0.73149
4.6758,11.183,0.88181,0.69189
4.6758,11.183,0.88181,0.69191
4.6759,11.183,0.8818,0.69192
4.6759,11.183,0.8818,0.69193
4.6759,11.183,0.8818,0.69193
4.6759,14.722,0.82376,0.43957
4.6763,10.627,0.88576,0.75099
4.6766,14.708,0.82337,0.44026
4.6768,10.688,0.88089,0.71845
4.6769,13.828,0.82694,0.48157
4.6771,10.466,0.89192,0.74294
4.6772,9.5461,0.88733,0.76371
4.6778,11.299,0.8814,0.68454
4.6779,10.692,0.88082,0.71827
4.6783,13.795,0.82904,0.48871
4.6784,10.71,0.88115,0.71705
4.6784,14.714,0.82374,0.43984
4.6785,10.694,0.88078,0.71816
4.6786,13.823,0.82692,0.48215
4.6789,10.696,0.88076,0.7181
4.6791,10.696,0.88075,0.71806
4.6795,14.299,0.82437,0.45713
4.6797,13.822,0.82691,0.48242
4.6797,14.694,0.82311,0.44081
4.6798,14.71,0.82373,0.44
4.68,10.812,0.88757,0.69242
4.6801,13.218,0.82903,0.53817
4.6802,10.198,0.88663,0.7266
4.6803,10.497,0.89167,0.73102
4.6803,13.822,0.8269,0.48256
4.6803,14.43,0.83402,0.48839
4.6806,14.708,0.82372,0.44009
4.6806,13.823,0.8269,0.48264
4.6806,10.519,0.88092,0.73063
4.6808,13.823,0.8269,0.48268
4.6809,13.823,0.8269,0.48271
4.681,13.823,0.8269,0.48272
4.681,14.707,0.82372,0.44014
4.681,13.823,0.8269,0.48273
4.6811,10.532,0.89164,0.73531
4.6811,13.823,0.8269,0.48273
4.6811,13.823,0.82689,0.48274
4.6811,13.823,0.82689,0.48274
4.6811,13.823,0.82689,0.48274
4.6811,13.823,0.82689,0.48274
4.6811,13.823,0.82689,0.48274
4.6812,9.5841,0.88719,0.76177
4.6812,13.792,0.82901,0.4891
4.6812,14.696,0.82333,0.44058
4.6812,9.361,0.88694,0.76859
4.6813,10.661,0.88547,0.74978
4.6813,14.707,0.82372,0.44016
4.6814,14.706,0.82372,0.44018
4.6815,14.706,0.82371,0.44019
4.6816,14.706,0.82371,0.44019
4.6816,14.686,0.82295,0.44112
4.6816,14.706,0.82371,0.4402
4.6816,14.706,0.82371,0.4402
4.6816,14.706,0.82371,0.4402
4.6816,14.706,0.82371,0.4402
4.6816,14.706,0.82371,0.4402
4.6816,14.706,0.82371,0.4402
4.6816,14.706,0.82371,0.4402
4.6818,9.2151,0.88657,0.77372
4.6821,9.2108,0.88577,0.77558
4.6821,12.788,0.82535,0.57238
4.6827,14.682,0.82286,0.4413
4.6829,13.791,0.829,0.48936
4.6831,11.249,0.88124,0.68774
4.6833,10.728,0.88084,0.71619
4.6833,14.679,0.82281,0.4414
4.6834,9.606,0.88711,0.76065
4.6836,11.013,0.88711,0.67435
4.6837,9.808,0.89165,0.77467
4.6837,10.53,0.88074,0.73012
4.6837,14.689,0.82331,0.44084
4.6837,14.678,0.82278,0.44145
4.6839,14.521,0.83397,0.48429
4.6839,14.677,0.82276,0.44149
4.684,13.79,0.82899,0.48951
4.684,10.385,0.89152,0.73677
4.6841,14.677,0.82275,0.44151
