5.1106,13.19,0.7965,0.56113
5.1107,7.3997,0.8696,0.88139
5.1107,7.3998,0.86959,0.8814
5.1107,13.195,0.79644,0.56092
5.1107,13.191,0.79649,0.56109
5.1107,7.3998,0.86959,0.8814
5.1108,7.3998,0.86959,0.88141
5.1108,7.3998,0.86959,0.88141
5.1108,7.397,0.86958,0.88111
5.1108,7.3981,0.86958,0.88123
5.111,13.195,0.79643,0.5609
5.111,13.192,0.79647,0.56102
5.111,7.3966,0.86956,0.8811
5.1111,7.3984,0.86957,0.88129
5.1111,13.199,0.79637,0.56073
5.1111,13.199,0.79637,0.56073
5.1111,13.199,0.79637,0.56073
5.1111,13.199,0.79637,0.56073
5.1111,13.199,0.79637,0.56073
5.1111,13.199,0.79637,0.56073
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1111,13.187,0.79651,0.5612
5.1112,13.187,0.79651,0.5612
5.1112,13.187,0.79651,0.5612
5.1112,13.187,0.79651,0.5612
5.1112,13.199,0.79637,0.56073
5.1112,13.187,0.79651,0.5612
5.1112,7.3964,0.86955,0.88109
5.1112,13.187,0.79651,0.56119
5.1112,13.187,0.79651,0.56119
5.1112,13.199,0.79637,0.56072
5.1112,13.187,0.79651,0.56118
5.1112,7.3975,0.86956,0.8812
5.1112,7.3963,0.86955,0.88108
5.1112,13.199,0.79637,0.56072
5.1113,7.3986,0.86956,0.88132
5.1113,13.187,0.7965,0.56117
5.1113,13.199,0.79637,0.56071
5.1113,7.3987,0.86956,0.88134
5.1114,13.188,0.7965,0.56114
5.1114,7.3987,0.86956,0.88135
5.1114,7.3988,0.86955,0.88135
5.1114,13.194,0.79643,0.56089
5.1114,7.3988,0.86955,0.88136
5.1115,7.3988,0.86955,0.88136
5.1115,7.3972,0.86954,0.88119
5.1115,13.199,0.79637,0.5607
5.1115,7.3978,0.86954,0.88126
5.1115,13.188,0.79648,0.5611
5.1116,7.397,0.86953,0.88118
5.1117,7.398,0.86954,0.88129
5.1117,7.3969,0.86953,0.88117
5.1117,7.3975,0.86953,0.88124
5.1117,13.413,0.7961,0.56948
5.1117,7.3981,0.86953,0.88131
5.1117,13.198,0.79637,0.56068
5.1118,13.189,0.79646,0.56102
5.1118,7.3982,0.86953,0.88132
5.1118,7.3982,0.86953,0.88132
5.1118,7.3982,0.86953,0.88133
5.1119,7.3982,0.86953,0.88133
5.1119,7.3973,0.86952,0.88123
5.1119,7.3977,0.86953,0.88127
5.112,7.3972,0.86952,0.88122
5.112,7.3978,0.86952,0.88129
5.112,7.3975,0.86952,0.88126
5.112,7.3978,0.86952,0.8813
5.1121,7.3979,0.86952,0.8813
5.1121,7.3979,0.86952,0.88131
5.1121,7.3979,0.86952,0.88131
5.1121,7.3974,0.86951,0.88125
5.1121,7.3976,0.86951,0.88128
5.1122,7.3977,0.86951,0.88129
5.1122,7.3975,0.86951,0.88127
5.1122,7.3977,0.86951,0.88129
5.1122,13.197,0.79636,0.56066
5.1122,13.191,0.79642,0.56089
5.1122,7.3977,0.86951,0.8813
5.1122,7.3977,0.86951,0.8813
5.1122,7.3975,0.86951,0.88128
5.1123,7.3976,0.86951,0.88129
5.1123,7.3976,0.8695,0.88129
5.1123,7.3976,0.8695,0.88129
5.1124,13.205,0.79626,0.56034
5.1124,13.205,0.79626,0.56034
5.1124,13.205,0.79626,0.56034
5.1124,13.205,0.79626,0.56034
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.205,0.79626,0.56034
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.5613
5.1124,13.182,0.7965,0.56129
5.1124,13.205,0.79626,0.56034
5.1124,13.182,0.7965,0.56129
5.1124,13.205,0.79626,0.56034
5.1125,13.182,0.7965,0.56129
5.1125,13.205,0.79626,0.56034
5.1125,13.182,0.79649,0.56128
5.1125,13.205,0.79626,0.56033
5.1125,13.182,0.79649,0.56126
5.1126,13.205,0.79626,0.56032
5.1126,13.183,0.79648,0.56124
5.1128,13.205,0.79626,0.56031
5.1128,13.183,0.79647,0.56119
5.113,13.195,0.79635,0.56067
5.113,13.204,0.79625,0.56029
5.113,13.184,0.79644,0.56112
5.1135,13.186,0.79641,0.56099
5.1135,13.203,0.79625,0.56028
5.114,13.972,0.78727,0.52964
5.1142,13.19,0.79634,0.56077
5.1142,13.201,0.79624,0.56028
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56166
5.1143,13.171,0.79648,0.56165
5.1143,13.171,0.79648,0.56165
5.1143,13.171,0.79648,0.56165
5.1144,13.171,0.79648,0.56165
5.1144,13.171,0.79648,0.56165
5.1144,13.171,0.79647,0.56164
5.1144,13.171,0.79647,0.56163
5.1145,13.172,0.79647,0.56162
5.1145,13.172,0.79646,0.56159
5.1146,13.215,0.79607,0.55967
5.1146,13.215,0.79607,0.55967
5.1146,13.215,0.79607,0.55967
5.1146,13.215,0.79607,0.55967
5.1146,13.215,0.79607,0.55967
5.1146,13.215,0.79607,0.55966
5.1146,13.215,0.79607,0.55966
5.1147,13.215,0.79607,0.55966
5.1147,13.173,0.79645,0.56155
5.1147,13.215,0.79607,0.55965
5.1148,13.215,0.79606,0.55965
5.1149,14.225,0.79448,0.56619
5.115,13.215,0.79606,0.55963
5.115,13.174,0.79642,0.56148
5.1152,13.214,0.79606,0.55962
5.1154,13.176,0.79638,0.56135
5.1154,13.431,0.79577,0.56828
5.1155,13.196,0.79623,0.56038
5.1157,13.213,0.79606,0.5596
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56735
5.1157,13.158,0.79646,0.56734
5.1157,13.158,0.79646,0.56734
5.1158,13.158,0.79646,0.56734
5.1158,13.159,0.79646,0.56733
5.1158,13.159,0.79645,0.56731
5.1159,13.159,0.79644,0.56729
5.116,12.982,0.79312,0.55679
5.1161,13.16,0.79643,0.56724
5.1162,13.179,0.79632,0.56112
5.1162,11.193,0.8629,0.80309
5.1163,7.3193,0.86813,0.86118
5.1163,13.161,0.79641,0.56717
5.1164,13.211,0.79605,0.55961
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56259
5.1167,13.152,0.79645,0.56258
5.1167,13.152,0.79645,0.56258
5.1167,13.152,0.79645,0.56258
5.1167,13.152,0.79645,0.56258
5.1167,13.152,0.79645,0.56258
5.1167,13.152,0.79645,0.56257
5.1168,13.152,0.79644,0.56256
5.1168,13.163,0.79637,0.56704
5.1168,13.152,0.79644,0.56255
5.1169,13.153,0.79643,0.56252
5.1171,13.153,0.79642,0.56248
5.1173,13.154,0.7964,0.56241
5.1174,13.185,0.7962,0.56074
5.1175,13.166,0.7963,0.56682
5.1177,13.206,0.79603,0.5597
5.1178,13.156,0.79636,0.56228
5.1178,11.24,0.85121,0.6915
5.1178,13.857,0.86483,0.72818
5.118,16.584,0.7815,0.47679
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56445
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1181,13.131,0.79643,0.56444
5.1182,13.131,0.79643,0.56443
5.1182,13.131,0.79643,0.56442
5.1182,15.57,0.86537,0.69601
5.1182,13.131,0.79642,0.56441
5.1183,13.233,0.79574,0.55847
5.1183,13.233,0.79574,0.55847
5.1183,13.233,0.79574,0.55847
5.1183,13.233,0.79574,0.55847
5.1183,13.233,0.79574,0.55847
5.1183,13.233,0.79574,0.55846
5.1183,13.131,0.79642,0.56438
5.1183,13.233,0.79574,0.55846
5.1184,13.233,0.79574,0.55846
5.1184,13.233,0.79574,0.55845
5.1185,13.132,0.7964,0.56434
5.1185,14.832,0.86522,0.74493
5.1185,13.16,0.79629,0.56205
5.1185,13.233,0.79574,0.55845
5.1187,13.233,0.79574,0.55843
5.1187,13.133,0.79638,0.56427
5.1188,13.172,0.79619,0.56643
5.1189,13.232,0.79573,0.55842
5.1191,12.951,0.79309,0.55632
5.1192,13.135,0.79634,0.56414
5.1194,13.231,0.79573,0.5584
5.1196,13.195,0.79601,0.56006
5.1198,13.165,0.79618,0.56167
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58866
5.1198,13.805,0.79641,0.58865
5.1198,13.805,0.79641,0.58865
5.1199,13.805,0.79641,0.58865
5.1199,13.805,0.79641,0.58864
5.1199,13.139,0.79627,0.56391
5.1199,13.805,0.7964,0.58862
5.12,13.806,0.7964,0.5886
5.1201,13.229,0.79572,0.55841
5.1202,13.806,0.79638,0.58855
5.1204,13.807,0.79636,0.58848
5.1209,12.952,0.79307,0.55629
5.1209,13.809,0.79632,0.58835
5.121,13.182,0.79599,0.56576
5.1212,13.144,0.79616,0.56353
5.1214,13.224,0.7957,0.5585
5.1216,13.813,0.79625,0.58813
5.1217,13.463,0.79522,0.56611
5.122,13.176,0.79598,0.56099
5.122,9.5346,0.86272,0.84629
5.1221,12.959,0.79306,0.55647
5.1229,13.818,0.79614,0.58774
5.123,12.965,0.79305,0.55671
5.1233,13.213,0.79568,0.55886
5.1234,13.155,0.79597,0.56285
5.1235,12.968,0.79304,0.55692
5.1239,12.969,0.79304,0.55708
5.1241,12.97,0.79304,0.55719
5.1242,12.97,0.79304,0.55726
5.1243,12.971,0.79303,0.5573
5.1243,12.971,0.79303,0.55733
5.1243,12.971,0.79303,0.55735
5.1244,12.971,0.79303,0.55735
5.1244,12.971,0.79303,0.55736
5.1244,12.971,0.79303,0.55736
5.1244,12.971,0.79303,0.55736
5.1244,12.971,0.79303,0.55737
5.1244,12.971,0.79303,0.55737
5.1244,12.971,0.79303,0.55737
5.1245,13.266,0.79519,0.55629
5.1245,13.266,0.79519,0.55629
5.1245,13.266,0.79519,0.55629
5.1245,13.266,0.79519,0.55629
5.1246,13.266,0.79519,0.55629
5.1246,13.266,0.79519,0.55629
5.1246,13.266,0.79519,0.55629
5.1246,13.265,0.79518,0.55629
5.1246,13.803,0.79081,0.54587
5.1247,13.265,0.79518,0.55628
5.1247,13.2,0.79567,0.56455
5.1248,13.265,0.79518,0.55627
5.1249,13.265,0.79518,0.55626
5.1251,13.829,0.79595,0.58706
5.1252,13.264,0.79518,0.55624
5.1256,13.263,0.79517,0.55623
5.1257,13.194,0.79565,0.55979
5.1264,13.261,0.79516,0.55623
5.1265,11.229,0.85094,0.69204
5.1271,13.173,0.79564,0.56165
5.1272,9.5472,0.85867,0.80696
5.1276,13.256,0.79515,0.55633
5.128,13.601,0.78714,0.52852
5.1283,9.5606,0.86249,0.84451
5.1284,14.921,0.86484,0.70417
5.1288,13.847,0.79562,0.58586
5.1295,11.224,0.86242,0.79955
5.1296,13.245,0.79513,0.55669
5.1301,7.1541,0.86895,0.88929
5.131,13.233,0.79511,0.56238
5.1316,11.223,0.85079,0.69213
5.1316,9.5778,0.86237,0.84355
5.1319,13.226,0.7951,0.55762
5.1321,14.336,0.79295,0.55859
5.1321,13.522,0.79429,0.56208
5.1323,7.3681,0.86747,0.8641
5.1332,12.625,0.86341,0.764
5.1333,13.205,0.79508,0.55948
5.1335,9.5885,0.8623,0.84301
5.1346,9.5949,0.86226,0.8427
5.1346,11.221,0.8507,0.69215
5.135,13.325,0.79426,0.55227
5.135,13.325,0.79426,0.55227
5.135,13.325,0.79426,0.55227
5.135,13.325,0.79426,0.55227
5.135,13.325,0.79426,0.55227
5.135,13.325,0.79426,0.55227
5.135,13.325,0.79426,0.55226
5.1351,13.325,0.79426,0.55226
5.1351,13.879,0.79507,0.58369
5.1351,13.325,0.79426,0.55226
5.1352,13.325,0.79426,0.55225
5.1352,9.5987,0.86224,0.84252
5.1353,13.324,0.79426,0.55224
5.1356,9.601,0.86222,0.84242
5.1356,13.324,0.79425,0.55222
5.1357,11.25,0.86219,0.79777
5.1358,9.6023,0.86222,0.84236
5.1359,9.6031,0.86221,0.84232
5.136,9.6035,0.86221,0.8423
5.136,7.1357,0.86861,0.88886
5.136,9.6038,0.86221,0.84229
5.1361,13.323,0.79425,0.5522
5.1361,9.6039,0.86221,0.84228
5.1361,9.604,0.86221,0.84228
5.1361,16.104,0.8647,0.68592
5.1364,11.221,0.85065,0.69215
5.1364,13.481,0.78706,0.52798
5.1368,13.32,0.79424,0.55221
5.1375,11.221,0.85061,0.69215
5.1375,13.333,0.79068,0.54376
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.79621,0.58591
5.1376,13.017,0.7962,0.58591
5.1376,13.017,0.7962,0.58591
5.1376,13.017,0.7962,0.58591
5.1376,13.017,0.7962,0.5859
5.1377,13.017,0.7962,0.5859
5.1377,13.017,0.7962,0.58589
5.1377,13.018,0.79619,0.58588
5.1378,15.438,0.78134,0.47442
5.1378,13.018,0.79619,0.58585
5.138,13.019,0.79617,0.58581
5.1381,13.315,0.79422,0.55231
5.1381,11.221,0.8506,0.69215
5.1382,13.02,0.79615,0.58573
5.1385,11.221,0.85059,0.69215
5.1387,13.022,0.79611,0.5856
5.1387,11.221,0.85058,0.69215
5.1388,11.221,0.85057,0.69215
5.1389,11.221,0.85057,0.69215
5.1389,11.221,0.85057,0.69215
5.1389,11.221,0.85057,0.69215
5.139,11.221,0.85057,0.69215
5.139,11.221,0.85057,0.69215
5.1391,11.267,0.86207,0.79681
5.1394,7.1284,0.86842,0.88861
5.1394,15.664,0.86455,0.69123
5.1394,13.025,0.79604,0.58538
5.14,13.305,0.7942,0.55266
5.1407,13.031,0.79593,0.58499
5.1409,13.46,0.78702,0.52768
5.141,11.278,0.862,0.79627
5.1414,7.1249,0.8683,0.88846
5.1414,13.292,0.79419,0.55836
5.1417,13.944,0.86393,0.75716
5.142,11.284,0.86196,0.79596
5.1424,13.285,0.79417,0.55359
5.1425,7.123,0.86823,0.88837
5.1427,11.288,0.86194,0.79578
5.1429,13.041,0.79574,0.58432
5.143,11.29,0.86192,0.79568
5.1431,13.47,0.787,0.52729
5.1432,7.122,0.8682,0.88832
5.1432,11.291,0.86192,0.79562
5.1434,11.292,0.86191,0.79558
5.1434,11.293,0.86191,0.79556
5.1435,11.293,0.86191,0.79555
5.1435,11.293,0.86191,0.79554
5.1435,11.293,0.86191,0.79554
5.1436,7.1214,0.86817,0.88829
5.1438,13.264,0.79416,0.55545
5.1438,7.1211,0.86816,0.88827
5.144,7.1209,0.86815,0.88826
5.1441,7.1208,0.86815,0.88826
5.1442,13.189,0.79061,0.54258
5.1444,13.484,0.78699,0.52683
5.1453,13.495,0.78698,0.52644
5.1458,13.503,0.78697,0.52615
5.1461,13.508,0.78697,0.52596
5.1463,13.511,0.78697,0.52585
5.1464,13.513,0.78697,0.52577
5.1465,13.514,0.78697,0.52573
5.1465,13.515,0.78697,0.52571
5.1466,13.515,0.78696,0.52569
5.1466,13.516,0.78696,0.52568
5.1466,13.516,0.78696,0.52568
5.1466,13.059,0.79541,0.58312
5.1466,13.516,0.78696,0.52567
5.1466,13.516,0.78696,0.52567
5.1466,13.516,0.78696,0.52567
5.1466,13.516,0.78696,0.52567
5.147,7.2163,0.86687,0.86851
5.1473,13.158,0.79057,0.54212
5.1482,16.154,0.86423,0.68382
5.1491,13.159,0.79055,0.54208
5.1494,13.633,0.79276,0.55449
5.1496,15.016,0.86402,0.6994
5.1503,13.166,0.79054,0.54226
5.1506,15.275,0.78692,0.52401
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79605,0.58349
5.1508,12.715,0.79604,0.58348
5.1508,12.715,0.79604,0.58348
5.1508,12.715,0.79604,0.58347
5.1509,12.715,0.79604,0.58346
5.151,12.716,0.79603,0.58343
5.1511,12.716,0.79601,0.58339
5.1512,13.172,0.79053,0.54251
5.1514,12.717,0.79599,0.58331
5.1515,15.714,0.86408,0.68913
5.1516,14.034,0.86354,0.7164
5.1517,13.175,0.79053,0.54272
5.1518,12.719,0.79595,0.58318
5.1521,13.177,0.79052,0.54288
5.1522,13.436,0.79272,0.54468
5.1522,13.436,0.79272,0.54468
5.1522,13.436,0.79272,0.54468
5.1522,13.436,0.79272,0.54468
5.1522,13.436,0.79272,0.54468
5.1523,13.436,0.79272,0.54467
5.1523,14.935,0.78122,0.47301
5.1523,13.436,0.79272,0.54467
5.1523,13.177,0.79052,0.54299
5.1523,13.436,0.79272,0.54467
5.1524,13.436,0.79272,0.54466
5.1524,13.178,0.79052,0.54306
5.1524,13.436,0.79272,0.54466
5.1525,13.178,0.79052,0.5431
5.1525,13.178,0.79052,0.54313
5.1525,13.178,0.79052,0.54314
5.1525,13.178,0.79052,0.54315
5.1526,13.178,0.79052,0.54316
5.1526,13.178,0.79052,0.54316
5.1526,13.178,0.79052,0.54316
5.1526,13.178,0.79052,0.54316
5.1526,13.178,0.79052,0.54316
5.1526,13.178,0.79052,0.54316
5.1526,12.723,0.79589,0.58296
5.1526,13.436,0.79272,0.54464
5.1528,13.091,0.79486,0.58094
5.1529,13.435,0.79272,0.54463
5.1533,13.434,0.79271,0.54461
5.1539,12.729,0.79577,0.58257
5.1541,13.432,0.7927,0.54462
5.1551,16.181,0.86396,0.6828
5.1553,13.427,0.79269,0.54471
5.1561,12.739,0.79558,0.5819
5.1573,13.416,0.79267,0.54507
5.1575,12.74,0.86249,0.74662
5.1584,15.741,0.86381,0.68812
5.1585,16.478,0.86382,0.67893
5.1586,13.403,0.79265,0.55077
5.159,16.196,0.86381,0.68228
5.1594,12.618,0.84601,0.65803
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.648,0.79594,0.58171
5.1595,12.649,0.79594,0.58171
5.1595,12.649,0.79594,0.5817
5.1596,12.649,0.79593,0.58169
5.1596,13.396,0.79264,0.546
5.1596,12.649,0.79593,0.58168
5.1597,12.649,0.79592,0.58165
5.1598,12.757,0.79525,0.5807
5.1599,12.65,0.79591,0.58161
5.1601,12.651,0.79588,0.58153
5.1603,14.543,0.79043,0.54439
5.1606,12.653,0.79585,0.5814
5.1608,16.487,0.86373,0.67865
5.161,14.973,0.86357,0.74086
5.161,13.375,0.79262,0.54786
5.1613,12.656,0.79578,0.58118
5.1613,16.204,0.86372,0.682
5.1617,15.066,0.86355,0.6973
5.162,14.763,0.78114,0.4726
5.1621,16.492,0.86368,0.67849
5.1624,15.756,0.86365,0.68759
5.1626,12.662,0.79567,0.5808
5.1626,16.209,0.86366,0.68184
5.1629,16.495,0.86365,0.6784
5.1633,13.151,0.79393,0.57692
5.1633,16.496,0.86363,0.67835
5.1634,16.212,0.86363,0.68175
5.1636,16.497,0.86362,0.67832
5.1637,16.498,0.86361,0.6783
5.1638,16.498,0.86361,0.67829
5.1639,16.214,0.86362,0.6817
5.1639,16.498,0.86361,0.67829
5.1639,16.498,0.8636,0.67828
5.1641,15.405,0.78112,0.49601
5.1641,16.215,0.86361,0.68167
5.1643,16.215,0.8636,0.68165
5.1644,16.215,0.8636,0.68164
5.1644,16.216,0.86359,0.68163
5.1644,16.216,0.86359,0.68163
5.1646,15.764,0.86356,0.68731
5.1648,12.672,0.79547,0.58012
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58055
5.165,12.657,0.79587,0.58054
5.165,12.657,0.79587,0.58054
5.165,12.657,0.79587,0.58053
5.1651,12.657,0.79586,0.58052
5.1652,12.658,0.79585,0.58049
5.1653,12.658,0.79584,0.58045
5.1656,12.659,0.79582,0.58037
5.166,15.769,0.86351,0.68715
5.166,12.789,0.7947,0.57852
5.166,12.661,0.79578,0.58024
5.1667,8.9483,0.8573,0.79524
5.1667,15.772,0.86348,0.68706
5.1668,12.665,0.79571,0.58002
5.1672,15.774,0.86346,0.68701
5.1674,15.775,0.86345,0.68698
5.1676,15.775,0.86345,0.68696
5.1677,15.775,0.86344,0.68695
5.1677,15.776,0.86344,0.68695
5.1678,15.776,0.86344,0.68694
5.1681,12.67,0.7956,0.57963
5.1681,14.713,0.78108,0.47282
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.677,0.79583,0.57984
5.1683,12.678,0.79583,0.57983
5.1683,12.678,0.79583,0.57983
5.1684,12.678,0.79582,0.57982
5.1684,12.678,0.79582,0.57981
5.1685,12.69,0.79514,0.57892
5.1685,12.678,0.79581,0.57978
5.1686,15.093,0.86328,0.69628
5.1687,12.679,0.7958,0.57974
