7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.454,0.73701,0.62338
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.453,0.73701,0.62339
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62338
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.452,0.73701,0.62341
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.454,0.73701,0.62338
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.449,0.737,0.62345
7.0639,14.455,0.73701,0.62338
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.453,0.737,0.62339
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.445,0.737,0.6235
7.0639,14.454,0.737,0.62338
7.0639,14.454,0.737,0.62338
7.0639,14.455,0.737,0.62337
7.0639,14.452,0.737,0.62341
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.455,0.737,0.62337
7.0639,14.437,0.737,0.6236
7.0639,14.453,0.737,0.6234
7.0639,14.454,0.737,0.62339
7.064,14.454,0.737,0.62338
7.064,14.449,0.737,0.62345
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.455,0.737,0.62337
7.064,14.425,0.737,0.62377
7.064,14.451,0.737,0.62342
7.064,14.453,0.737,0.6234
7.064,14.454,0.737,0.62339
7.064,14.444,0.737,0.62351
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.455,0.737,0.62338
7.064,14.403,0.73699,0.62405
7.064,14.449,0.737,0.62346
7.064,14.451,0.737,0.62343
7.064,14.452,0.737,0.62341
7.064,14.437,0.737,0.62361
7.064,14.453,0.737,0.6234
7.064,14.454,0.737,0.62339
7.064,14.454,0.737,0.62339
7.064,14.454,0.737,0.62339
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.454,0.737,0.62338
7.064,14.366,0.73698,0.62453
7.064,14.444,0.73699,0.62352
7.0641,14.448,0.73699,0.62347
7.0641,14.156,0.60995,0.35888
7.0641,14.45,0.73699,0.62344
7.0641,14.424,0.73699,0.62379
7.0641,14.452,0.73699,0.62342
7.0641,14.453,0.73699,0.62341
7.0641,14.453,0.73699,0.6234
7.0641,14.453,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,14.454,0.73699,0.6234
7.0641,12.699,0.73652,0.64651
7.0641,14.436,0.73698,0.62364
7.0641,14.305,0.73696,0.62534
7.0642,14.443,0.73698,0.62354
7.0642,14.447,0.73698,0.62349
7.0642,14.449,0.73698,0.62346
7.0642,14.401,0.73697,0.62409
7.0642,14.451,0.73698,0.62344
7.0642,14.452,0.73698,0.62343
7.0642,14.452,0.73698,0.62343
7.0642,14.452,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,14.453,0.73698,0.62342
7.0642,13.485,0.73683,0.63617
7.0642,13.185,0.58628,0.4182
7.0643,14.422,0.73697,0.62383
7.0643,14.204,0.73693,0.62666
7.0643,14.434,0.73697,0.62367
7.0644,14.441,0.73696,0.62358
7.0644,14.445,0.73696,0.62353
7.0644,14.363,0.73695,0.6246
7.0644,14.448,0.73696,0.6235
7.0644,14.449,0.73696,0.62348
7.0644,14.45,0.73696,0.62347
7.0644,14.45,0.73696,0.62346
7.0644,14.451,0.73696,0.62346
7.0644,14.451,0.73696,0.62346
7.0644,14.451,0.73696,0.62346
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0644,14.451,0.73696,0.62345
7.0645,14.398,0.73694,0.62415
7.0646,14.419,0.73694,0.62389
7.0647,14.431,0.73694,0.62374
7.0647,14.438,0.73693,0.62364
7.0647,14.043,0.73687,0.62879
7.0647,18.071,0.71564,0.50538
7.0647,14.442,0.73693,0.62359
7.0647,14.3,0.73691,0.62544
7.0648,14.445,0.73693,0.62356
7.0648,14.446,0.73693,0.62354
7.0648,14.447,0.73693,0.62353
7.0648,14.447,0.73693,0.62353
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.0648,14.448,0.73693,0.62352
7.065,14.358,0.7369,0.6247
7.065,12.635,0.73615,0.63876
7.0651,18.368,0.7158,0.50985
7.0651,14.393,0.73689,0.62426
7.0652,16.497,0.71569,0.49074
7.0652,14.414,0.73688,0.624
7.0653,14.156,0.60993,0.35907
7.0653,14.426,0.73688,0.62384
7.0653,14.904,0.60772,0.3722
7.0653,14.433,0.73688,0.62375
7.0653,13.296,0.58317,0.4131
7.0653,14.437,0.73688,0.6237
7.0654,14.439,0.73688,0.62367
7.0654,14.441,0.73688,0.62365
7.0654,14.196,0.73684,0.62684
7.0654,14.442,0.73688,0.62364
7.0654,14.442,0.73688,0.62363
7.0654,14.442,0.73688,0.62363
7.0654,14.443,0.73688,0.62363
7.0654,14.443,0.73688,0.62363
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,14.443,0.73688,0.62362
7.0654,18.074,0.71558,0.50526
7.0655,13.105,0.73665,0.64152
7.0655,15.936,0.71906,0.51963
7.0655,13.799,0.73676,0.63206
7.0657,18.257,0.71567,0.50803
7.0657,15.493,0.60755,0.36993
7.0658,16.07,0.71596,0.51123
7.0658,14.291,0.73682,0.62563
7.0658,14.237,0.73469,0.60368
7.0659,18.44,0.71577,0.51072
7.066,14.156,0.60993,0.35918
7.066,14.349,0.73681,0.62488
7.066,14.397,0.63224,0.44624
7.066,13.183,0.58626,0.41853
7.0661,15.986,0.71759,0.50911
7.0662,14.384,0.7368,0.62444
7.0663,14.405,0.73679,0.62418
7.0663,16.502,0.71558,0.49053
7.0663,14.417,0.73679,0.62402
7.0663,18.483,0.71575,0.51123
7.0663,14.424,0.73679,0.62393
7.0663,13.416,0.58969,0.42718
7.0664,12.944,0.73608,0.62359
7.0664,14.428,0.73679,0.62388
7.0664,14.431,0.73679,0.62385
7.0664,14.432,0.73679,0.62383
7.0664,14.433,0.73679,0.62382
7.0664,14.433,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.434,0.73679,0.62381
7.0664,14.156,0.60992,0.35925
7.0664,12.402,0.73641,0.64354
7.0665,13.308,0.58316,0.41261
7.0665,14.028,0.73672,0.6291
7.0666,18.509,0.71574,0.51153
7.0667,14.156,0.60992,0.35929
7.0668,18.523,0.71573,0.5117
7.0668,18.262,0.71556,0.50782
7.0668,12.677,0.73606,0.64283
7.0668,14.156,0.60992,0.35931
7.0669,18.532,0.71573,0.5118
7.0669,14.156,0.60992,0.35932
7.0669,18.537,0.71573,0.51186
7.067,16.505,0.71552,0.49041
7.067,18.54,0.71573,0.5119
7.067,18.376,0.71562,0.5095
7.067,14.156,0.60991,0.35933
7.067,18.542,0.71572,0.51192
7.067,18.543,0.71572,0.51193
7.067,18.544,0.71572,0.51194
7.067,18.544,0.71572,0.51194
7.067,18.544,0.71572,0.51194
7.067,18.544,0.71572,0.51195
7.067,18.544,0.71572,0.51195
7.067,18.544,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,18.545,0.71572,0.51195
7.067,14.156,0.60991,0.35933
7.067,13.316,0.58315,0.41235
7.067,14.156,0.60991,0.35934
7.067,14.156,0.60991,0.35934
7.0671,14.156,0.60991,0.35934
7.0671,14.156,0.60991,0.35934
7.0671,14.156,0.60991,0.35934
7.0671,14.181,0.73668,0.62715
7.0672,13.46,0.73656,0.63669
7.0672,13.183,0.58625,0.41872
7.0673,13.32,0.58315,0.4122
7.0675,18.265,0.71549,0.5077
7.0675,14.276,0.73666,0.62593
7.0675,13.322,0.58315,0.41212
7.0676,13.324,0.58315,0.41207
7.0676,14.41,0.63221,0.4463
7.0677,13.325,0.58315,0.41204
7.0677,13.325,0.58314,0.41202
7.0677,13.325,0.58314,0.41202
7.0677,13.326,0.58314,0.41201
7.0678,13.326,0.58314,0.41201
7.0678,13.326,0.58314,0.412
7.0678,13.326,0.58314,0.412
7.0678,13.326,0.58314,0.412
7.0678,14.335,0.73665,0.62519
7.0678,18.448,0.71558,0.51036
7.0679,12.953,0.73601,0.62298
7.0679,14.369,0.73664,0.62475
7.068,13.182,0.58624,0.41883
7.068,14.39,0.73664,0.62449
7.068,12.81,0.60747,0.4418
7.0681,14.402,0.73664,0.62433
7.0681,14.409,0.73664,0.62424
7.0681,12.788,0.73632,0.6463
7.0681,14.413,0.73663,0.62419
7.0681,18.381,0.71551,0.50929
7.0681,14.416,0.73663,0.62416
7.0681,14.417,0.73663,0.62414
7.0681,14.418,0.73663,0.62413
7.0681,14.419,0.73663,0.62412
7.0681,14.419,0.73663,0.62412
7.0681,14.419,0.73663,0.62412
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0681,14.419,0.73663,0.62411
7.0682,15.921,0.71895,0.52078
7.0683,18.491,0.71556,0.51087
7.0684,13.182,0.58623,0.41889
7.0685,13.774,0.7365,0.63257
7.0685,18.516,0.71555,0.51117
7.0686,13.245,0.73131,0.63298
7.0686,14.418,0.63219,0.44635
7.0687,13.182,0.58623,0.41893
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.803,0.60739,0.3711
7.0687,15.802,0.60739,0.3711
7.0687,15.802,0.60739,0.3711
7.0687,15.802,0.60739,0.3711
7.0687,15.801,0.60739,0.3711
7.0687,15.8,0.60739,0.3711
7.0687,15.798,0.60739,0.3711
7.0687,15.795,0.60739,0.3711
7.0687,15.789,0.60739,0.3711
7.0687,15.78,0.60739,0.3711
7.0687,18.531,0.71555,0.51134
7.0687,15.764,0.60739,0.3711
7.0688,18.383,0.71544,0.50916
7.0688,15.736,0.60739,0.3711
7.0688,18.54,0.71554,0.51145
7.0688,13.182,0.58623,0.41896
7.0688,12.959,0.73596,0.6226
7.0689,18.545,0.71554,0.51151
7.0689,18.548,0.71554,0.51154
7.0689,13.182,0.58623,0.41897
7.0689,18.453,0.71547,0.51015
7.0689,18.55,0.71554,0.51156
7.0689,18.551,0.71554,0.51157
7.0689,18.552,0.71554,0.51158
7.0689,18.552,0.71554,0.51158
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.0689,18.552,0.71554,0.51159
7.069,13.182,0.58623,0.41898
7.069,13.182,0.58623,0.41898
7.069,13.182,0.58623,0.41898
7.069,15.69,0.60739,0.3711
7.069,13.182,0.58623,0.41898
7.069,16.083,0.71564,0.51062
7.069,13.182,0.58623,0.41899
7.069,13.182,0.58623,0.41899
7.069,13.182,0.58623,0.41899
7.0691,14.901,0.60767,0.37296
7.0691,14.423,0.63218,0.44637
7.0692,14.085,0.73453,0.60776
7.0694,12.964,0.73593,0.62236
7.0694,18.496,0.71545,0.51066
7.0694,14.004,0.73645,0.62961
7.0695,14.425,0.63217,0.44639
7.0696,18.455,0.71541,0.51003
7.0696,15.614,0.60739,0.3711
7.0696,14.427,0.63217,0.4464
7.0697,18.521,0.71544,0.51096
7.0697,12.966,0.73592,0.62221
7.0697,15.911,0.71888,0.52146
7.0698,14.428,0.63217,0.4464
7.0698,14.428,0.63216,0.4464
7.0698,18.536,0.71544,0.51113
7.0699,14.429,0.63216,0.44641
7.0699,14.429,0.63216,0.44641
7.0699,12.968,0.73591,0.62213
7.0699,14.429,0.63216,0.44641
7.0699,14.429,0.63216,0.44641
7.0699,14.429,0.63216,0.44641
7.0699,14.429,0.63216,0.44641
7.0699,14.429,0.63216,0.44641
7.0699,18.545,0.71543,0.51124
7.07,18.55,0.71543,0.5113
7.07,12.969,0.7359,0.62208
7.07,18.553,0.71543,0.51133
7.0701,18.554,0.71543,0.51135
7.0701,18.498,0.71539,0.51054
7.0701,14.156,0.73642,0.62767
7.0701,18.555,0.71543,0.51136
7.0701,12.969,0.7359,0.62205
7.0701,18.556,0.71543,0.51137
7.0701,18.556,0.71543,0.51137
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,18.557,0.71543,0.51138
7.0701,12.97,0.7359,0.62203
7.0701,12.97,0.7359,0.62202
7.0701,12.97,0.73589,0.62202
7.0702,12.97,0.73589,0.62201
7.0703,18.524,0.71538,0.51084
7.0705,14.252,0.7364,0.62645
7.0705,13.065,0.7362,0.64237
7.0705,18.539,0.71537,0.51101
7.0706,14.327,0.58311,0.41074
7.0706,18.547,0.71537,0.51111
7.0706,15.905,0.71884,0.52187
7.0707,18.552,0.71536,0.51117
7.0707,18.555,0.71536,0.51121
7.0707,18.557,0.71536,0.51123
7.0707,14.31,0.73639,0.62571
7.0707,18.558,0.71536,0.51124
7.0707,18.559,0.71536,0.51125
7.0707,18.559,0.71536,0.51125
7.0707,18.559,0.71536,0.51125
7.0707,18.559,0.71536,0.51126
7.0707,18.559,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0707,18.56,0.71536,0.51126
7.0709,14.345,0.73638,0.62526
7.0709,14.521,0.60876,0.35868
7.071,16.091,0.71545,0.51026
7.071,14.365,0.73638,0.625
7.071,14.377,0.73637,0.62485
7.0711,14.385,0.73637,0.62475
7.0711,14.389,0.73637,0.6247
7.0711,14.391,0.73637,0.62467
7.0711,14.393,0.73637,0.62465
7.0711,14.393,0.73637,0.62464
7.0711,14.394,0.73637,0.62464
7.0711,14.394,0.73637,0.62463
7.0711,14.394,0.73637,0.62463
7.0711,14.394,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0711,14.395,0.73637,0.62463
7.0712,15.902,0.71882,0.52211
7.0713,15.489,0.60739,0.3711
7.0713,14.911,0.60763,0.37338
7.0714,12.994,0.73118,0.6268
7.0715,15.9,0.71881,0.52225
7.0717,15.898,0.7188,0.52233
7.0718,15.898,0.71879,0.52238
7.0719,15.897,0.71879,0.52241
7.0719,15.897,0.71879,0.52242
7.0719,15.897,0.71879,0.52243
7.072,15.897,0.71879,0.52244
7.072,15.897,0.71879,0.52244
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65258
7.072,12.111,0.73661,0.65259
7.072,12.111,0.73661,0.65259
7.072,12.111,0.73661,0.65259
7.072,12.111,0.73661,0.65259
7.072,12.11,0.73661,0.65259
7.072,12.11,0.73661,0.65259
7.072,12.11,0.7366,0.65259
7.072,12.11,0.7366,0.65259
7.072,12.11,0.7366,0.6526
7.0721,12.11,0.7366,0.6526
7.0721,16.096,0.71534,0.51005
7.0721,12.109,0.73659,0.65262
7.0722,13.419,0.73612,0.63753
7.0722,13.2,0.73114,0.63405
7.0723,12.108,0.73658,0.65264
7.0724,12.635,0.73578,0.64785
7.0725,12.106,0.73656,0.65267
7.0726,14.921,0.60762,0.37361
7.0728,16.099,0.71528,0.50993
7.0728,12.103,0.73653,0.65274
7.073,13.835,0.73434,0.61384
7.0733,12.851,0.7352,0.62733
7.0733,14.928,0.6076,0.37374
7.0734,12.098,0.73648,0.65284
7.0735,13.734,0.73606,0.63342
7.0738,14.933,0.6076,0.37382
7.0738,15.813,0.58421,0.41519
7.074,14.936,0.60759,0.37386
7.0742,14.938,0.60759,0.37389
7.0742,14.939,0.60759,0.3739
7.0743,14.939,0.60759,0.37391
7.0743,13.174,0.73104,0.63465
7.0743,14.94,0.60759,0.37392
7.0743,14.94,0.60759,0.37392
