10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.833,0.45686,0.059414
10.295,29.833,0.45686,0.059414
10.295,29.833,0.45686,0.059414
10.295,29.833,0.45686,0.059414
10.295,29.833,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.835,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.834,0.45686,0.059414
10.295,29.832,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.83,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.827,0.45686,0.059414
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.834,0.45686,0.059415
10.295,29.834,0.45686,0.059415
10.295,29.827,0.45686,0.059414
10.295,29.832,0.45686,0.059415
10.295,29.83,0.45686,0.059415
10.295,29.827,0.45686,0.059414
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.835,0.45686,0.059415
10.295,29.834,0.45686,0.059415
10.295,29.834,0.45686,0.059415
10.295,29.827,0.45686,0.059415
10.295,29.832,0.45686,0.059415
10.295,29.83,0.45686,0.059415
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.827,0.45686,0.059415
10.295,29.82,0.45686,0.059414
10.295,29.82,0.45686,0.059414
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.835,0.45686,0.059416
10.295,29.834,0.45686,0.059416
10.295,29.834,0.45686,0.059416
10.295,29.832,0.45686,0.059416
10.295,29.82,0.45686,0.059415
10.295,29.83,0.45686,0.059416
10.295,29.827,0.45686,0.059416
10.295,29.82,0.45686,0.059415
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.835,0.45686,0.059417
10.295,29.834,0.45686,0.059417
10.295,29.833,0.45686,0.059417
10.295,29.832,0.45686,0.059417
10.295,29.82,0.45686,0.059416
10.295,29.83,0.45686,0.059417
10.295,29.826,0.45686,0.059417
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.81,0.45686,0.059414
10.295,29.82,0.45686,0.059417
10.295,29.81,0.45686,0.059415
10.295,29.81,0.45686,0.059415
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.835,0.45686,0.05942
10.295,29.834,0.45686,0.05942
10.295,29.834,0.45686,0.05942
10.295,29.833,0.45686,0.05942
10.295,29.832,0.45686,0.05942
10.295,29.83,0.45686,0.05942
10.295,29.81,0.45686,0.059416
10.295,29.826,0.45686,0.05942
10.295,29.82,0.45686,0.05942
10.295,29.809,0.45686,0.059417
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.835,0.45686,0.059424
10.295,29.834,0.45686,0.059424
10.295,29.834,0.45686,0.059424
10.295,29.834,0.45686,0.059424
10.295,29.834,0.45686,0.059424
10.295,29.833,0.45686,0.059424
10.295,29.832,0.45686,0.059424
10.295,29.809,0.45686,0.05942
10.295,29.829,0.45686,0.059424
10.295,29.826,0.45686,0.059424
10.295,29.82,0.45686,0.059424
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059414
10.295,29.791,0.45686,0.059415
10.295,29.791,0.45686,0.059415
10.295,29.809,0.45686,0.059424
10.295,29.791,0.45686,0.059416
10.295,29.791,0.45686,0.059417
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.834,0.45686,0.059431
10.295,29.833,0.45686,0.059431
10.295,29.833,0.45686,0.059431
10.295,29.832,0.45686,0.059431
10.295,29.831,0.45686,0.059431
10.295,29.829,0.45686,0.059431
10.295,29.825,0.45686,0.059431
10.295,29.791,0.45686,0.05942
10.295,29.819,0.45686,0.059431
10.295,29.808,0.45686,0.059431
10.295,29.791,0.45686,0.059424
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.833,0.45686,0.059443
10.295,29.832,0.45686,0.059443
10.295,29.832,0.45686,0.059443
10.295,29.831,0.45686,0.059443
10.295,29.83,0.45686,0.059443
10.295,29.828,0.45686,0.059443
10.295,29.79,0.45686,0.059431
10.295,29.824,0.45686,0.059443
10.295,29.818,0.45686,0.059443
10.295,29.807,0.45686,0.059443
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059414
10.295,29.76,0.45686,0.059415
10.295,29.76,0.45686,0.059415
10.295,29.76,0.45686,0.059416
10.295,29.76,0.45686,0.059417
10.295,29.789,0.45686,0.059443
10.295,29.76,0.45686,0.05942
10.295,29.759,0.45686,0.059424
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.831,0.45686,0.059464
10.295,29.83,0.45686,0.059464
10.295,29.83,0.45686,0.059464
10.295,29.829,0.45686,0.059464
10.295,29.828,0.45686,0.059464
10.295,29.826,0.45686,0.059464
10.295,29.822,0.45686,0.059464
10.295,29.816,0.45686,0.059464
10.295,29.759,0.45686,0.059431
10.295,29.805,0.45686,0.059464
10.295,29.787,0.45686,0.059464
10.295,29.758,0.45686,0.059443
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.828,0.45685,0.0595
10.295,29.827,0.45685,0.0595
10.295,29.827,0.45685,0.0595
10.295,29.826,0.45685,0.0595
10.295,29.825,0.45685,0.0595
10.295,29.823,0.45685,0.0595
10.295,29.819,0.45685,0.0595
10.295,29.756,0.45686,0.059464
10.295,29.813,0.45685,0.0595
10.295,29.802,0.45685,0.0595
10.295,29.784,0.45685,0.0595
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059414
10.295,29.707,0.45686,0.059415
10.295,29.707,0.45686,0.059415
10.295,29.707,0.45686,0.059416
10.295,29.707,0.45686,0.059417
10.295,29.707,0.45686,0.05942
10.295,29.707,0.45686,0.059424
10.295,29.753,0.45685,0.0595
10.295,29.706,0.45686,0.059431
10.295,29.705,0.45686,0.059443
10.295,23.125,0.45696,0.084837
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
10.295,29.823,0.45685,0.059562
